150610.00000,1.70327
150615.00000,1.73602
150620.00000,1.73830
150625.00000,1.74331
150630.00000,1.75532
150635.00000,1.74941
150640.00000,1.74904
150645.00000,1.73571
150650.00000,1.73356
150655.00000,1.76350
150660.00000,1.77885
150665.00000,1.76167
150670.00000,1.77712
150675.00000,1.76369
150680.00000,1.77882
150685.00000,1.77630
150690.00000,1.78808
150695.00000,1.79707
150700.00000,1.78959
150705.00000,1.78240
150710.00000,1.77800
150715.00000,1.78716
150720.00000,1.76562
150725.00000,1.76946
150730.00000,1.76209
150735.00000,1.75923
150740.00000,1.77061
150745.00000,1.77044
150750.00000,1.76996
150755.00000,1.76854
150760.00000,1.78397
150765.00000,1.79441
150770.00000,1.79154
150775.00000,1.77699
150780.00000,1.78419
150785.00000,1.76622
150790.00000,1.75324
150795.00000,1.77437
150800.00000,1.74759
150805.00000,1.77815
150810.00000,1.77330
150815.00000,1.77131
150820.00000,1.78357
150825.00000,1.76971
150830.00000,1.75038
150835.00000,1.74270
150840.00000,1.73947
150845.00000,1.73843
150850.00000,1.74121
150855.00000,1.73538
150860.00000,1.72730
150865.00000,1.71732
150870.00000,1.70412
150875.00000,1.70778
150880.00000,1.70389
150885.00000,1.70773
150890.00000,1.70126
150895.00000,1.70221
150900.00000,1.69272
150905.00000,1.69399
150910.00000,1.68926
150915.00000,1.69160
150920.00000,1.70313
150925.00000,1.70675
150930.00000,1.70904
150935.00000,1.71367
150940.00000,1.70411
150945.00000,1.69298
150950.00000,1.67361
150955.00000,1.68541
150960.00000,1.65041
150965.00000,1.65294
150970.00000,1.63393
150975.00000,1.62111
150980.00000,1.61377
150985.00000,1.62362
150990.00000,1.61857
150995.00000,1.62924
151000.00000,1.63842
151005.00000,1.62355
151010.00000,1.63799
151015.00000,1.64271
151020.00000,1.62812
151025.00000,1.63312
151030.00000,1.65143
151035.00000,1.65315
151040.00000,1.65743
151045.00000,1.64298
151050.00000,1.65035
151055.00000,1.64723
151060.00000,1.64936
151065.00000,1.65073
151070.00000,1.65582
151075.00000,1.66714
151080.00000,1.66049
151085.00000,1.64580
151090.00000,1.65370
151095.00000,1.66327
151100.00000,1.66750
151105.00000,1.67455
151110.00000,1.67455
151115.00000,1.68369
151120.00000,1.67764
151125.00000,1.65429
151130.00000,1.66618
151135.00000,1.66240
151140.00000,1.67053
151145.00000,1.66813
151150.00000,1.65516
151155.00000,1.65458
151160.00000,1.66512
151165.00000,1.65324
151170.00000,1.66524
151175.00000,1.66096
151180.00000,1.65933
151185.00000,1.66504
151190.00000,1.66945
151195.00000,1.67868
151200.00000,1.67648
151205.00000,1.67757
151210.00000,1.68837
151215.00000,1.68070
151220.00000,1.67218
151225.00000,1.67288
151230.00000,1.68481
151235.00000,1.67485
151240.00000,1.67585
151245.00000,1.68054
151250.00000,1.67461
151255.00000,1.66250
151260.00000,1.66247
151265.00000,1.65348
151270.00000,1.66843
151275.00000,1.66035
151280.00000,1.67112
151285.00000,1.68190
151290.00000,1.70144
151295.00000,1.71518
151300.00000,1.71103
151305.00000,1.70366
151310.00000,1.72656
151315.00000,1.70276
151320.00000,1.69564
151325.00000,1.69730
151330.00000,1.68128
151335.00000,1.67063
151340.00000,1.66738
151345.00000,1.66444
151350.00000,1.66444
151355.00000,1.66460
151360.00000,1.67578
151365.00000,1.66935
151370.00000,1.65629
151375.00000,1.64298
151380.00000,1.63731
151385.00000,1.63730
151390.00000,1.63860
151395.00000,1.64184
151400.00000,1.64649
151405.00000,1.66362
151410.00000,1.65109
151415.00000,1.66691
151420.00000,1.67902
151425.00000,1.67561
151430.00000,1.67711
151435.00000,1.67757
151440.00000,1.69437
151445.00000,1.67433
151450.00000,1.67996
151455.00000,1.68912
151460.00000,1.68521
151465.00000,1.67781
151470.00000,1.68929
151475.00000,1.68482
151480.00000,1.70651
151485.00000,1.68984
151490.00000,1.69000
151495.00000,1.65612
151500.00000,1.64915
151505.00000,1.64192
151510.00000,1.64734
151515.00000,1.64319
151520.00000,1.66377
151525.00000,1.65540
151530.00000,1.65591
151535.00000,1.67119
151540.00000,1.66485
151545.00000,1.68316
151550.00000,1.67475
151555.00000,1.69085
151560.00000,1.68533
151565.00000,1.69222
151570.00000,1.68374
151575.00000,1.68253
151580.00000,1.67389
151585.00000,1.66383
151590.00000,1.65037
151595.00000,1.64840
151600.00000,1.64589
151605.00000,1.65261
151610.00000,1.64814
151615.00000,1.63967
151620.00000,1.65106
151625.00000,1.66482
151630.00000,1.65968
151635.00000,1.64501
151640.00000,1.63559
151645.00000,1.62798
151650.00000,1.62688
151655.00000,1.61300
151660.00000,1.63170
151665.00000,1.62681
151670.00000,1.62913
151675.00000,1.60464
151680.00000,1.61574
151685.00000,1.62024
151690.00000,1.62649
151695.00000,1.62987
151700.00000,1.62915
151705.00000,1.62227
151710.00000,1.61973
151715.00000,1.63141
151720.00000,1.62684
151725.00000,1.62994
151730.00000,1.62984
151735.00000,1.61450
151740.00000,1.62243
151745.00000,1.64011
151750.00000,1.62026
151755.00000,1.61736
151760.00000,1.61238
151765.00000,1.61734
151770.00000,1.60549
151775.00000,1.61240
151780.00000,1.61883
151785.00000,1.62385
151790.00000,1.63302
151795.00000,1.62056
151800.00000,1.61204
151805.00000,1.60787
151810.00000,1.60472
151815.00000,1.61561
151820.00000,1.59624
151825.00000,1.61409
151830.00000,1.59837
151835.00000,1.59858
151840.00000,1.60716
151845.00000,1.58838
151850.00000,1.58908
151855.00000,1.57691
151860.00000,1.58425
151865.00000,1.57600
151870.00000,1.57686
151875.00000,1.57892
151880.00000,1.58355
151885.00000,1.58850
151890.00000,1.58397
151895.00000,1.57186
151900.00000,1.59173
151905.00000,1.60299
151910.00000,1.59525
151915.00000,1.60155
151920.00000,1.59486
151925.00000,1.59845
151930.00000,1.59709
151935.00000,1.60248
151940.00000,1.59463
151945.00000,1.59527
151950.00000,1.60187
151955.00000,1.58951
151960.00000,1.60032
151965.00000,1.61451
151970.00000,1.61580
151975.00000,1.61283
151980.00000,1.62381
151985.00000,1.61685
151990.00000,1.62991
151995.00000,1.62157
152000.00000,1.61493
152005.00000,1.62061
152010.00000,1.61624
152015.00000,1.59085
152020.00000,1.59538
152025.00000,1.58875
152030.00000,1.60573
152035.00000,1.60200
152040.00000,1.59328
152045.00000,1.59103
152050.00000,1.60176
152055.00000,1.59151
152060.00000,1.58841
152065.00000,1.59406
152070.00000,1.59914
152075.00000,1.59855
152080.00000,1.60268
152085.00000,1.59787
152090.00000,1.59729
152095.00000,1.58941
152100.00000,1.60246
152105.00000,1.58825
152110.00000,1.58797
152115.00000,1.60247
152120.00000,1.58848
152125.00000,1.59176
152130.00000,1.58405
152135.00000,1.58320
152140.00000,1.59100
152145.00000,1.60358
152150.00000,1.58865
152155.00000,1.57852
152160.00000,1.58378
152165.00000,1.58591
152170.00000,1.58338
152175.00000,1.58740
152180.00000,1.58384
152185.00000,1.59091
152190.00000,1.57147
152195.00000,1.57950
152200.00000,1.59358
152205.00000,1.58980
152210.00000,1.58410
152215.00000,1.58760
152220.00000,1.59804
152225.00000,1.59808
152230.00000,1.59980
152235.00000,1.58872
152240.00000,1.58474
152245.00000,1.57861
152250.00000,1.57300
152255.00000,1.57921
152260.00000,1.57182
152265.00000,1.57135
152270.00000,1.56811
152275.00000,1.56399
152280.00000,1.56039
152285.00000,1.56211
152290.00000,1.56678
152295.00000,1.56009
152300.00000,1.55884
152305.00000,1.55759
152310.00000,1.56101
152315.00000,1.56530
152320.00000,1.55049
152325.00000,1.55377
152330.00000,1.56695
152335.00000,1.57930
152340.00000,1.58215
152345.00000,1.59101
152350.00000,1.59431
152355.00000,1.59840
152360.00000,1.61296
152365.00000,1.60541
152370.00000,1.60848
152375.00000,1.59693
152380.00000,1.59945
152385.00000,1.60470
152390.00000,1.60195
152395.00000,1.59853
152400.00000,1.59965
152405.00000,1.61245
152410.00000,1.59861
152415.00000,1.59797
152420.00000,1.60670
152425.00000,1.60961
152430.00000,1.60588
152435.00000,1.60339
152440.00000,1.60126
152445.00000,1.60581
152450.00000,1.60329
152455.00000,1.60116
152460.00000,1.60612
152465.00000,1.60112
152470.00000,1.60987
152475.00000,1.61698
152480.00000,1.62101
152485.00000,1.63226
152490.00000,1.63434
152495.00000,1.63665
152500.00000,1.63364
152505.00000,1.64506
152510.00000,1.64845
152515.00000,1.64832
152520.00000,1.62716
152525.00000,1.63070
152530.00000,1.62332
152535.00000,1.63000
152540.00000,1.62232
152545.00000,1.62466
152550.00000,1.61853
152555.00000,1.61420
152560.00000,1.62493
152565.00000,1.62577
152570.00000,1.62525
152575.00000,1.61989
152580.00000,1.60689
152585.00000,1.62145
152590.00000,1.62393
152595.00000,1.62907
152600.00000,1.62041
152605.00000,1.63788
152610.00000,1.61942
152615.00000,1.61704
152620.00000,1.63124
152625.00000,1.63895
152630.00000,1.62521
152635.00000,1.62741
152640.00000,1.61705
152645.00000,1.61614
152650.00000,1.61362
152655.00000,1.62031
152660.00000,1.60869
152665.00000,1.63133
152670.00000,1.63332
152675.00000,1.63053
152680.00000,1.63683
152685.00000,1.63161
152690.00000,1.62070
152695.00000,1.61109
152700.00000,1.59542
152705.00000,1.61320
152710.00000,1.61526
152715.00000,1.60727
152720.00000,1.62658
152725.00000,1.61636
152730.00000,1.60569
152735.00000,1.60674
152740.00000,1.60032
152745.00000,1.60054
152750.00000,1.59735
152755.00000,1.60343
152760.00000,1.59886
152765.00000,1.60545
152770.00000,1.59670
152775.00000,1.58680
152780.00000,1.59910
152785.00000,1.59684
152790.00000,1.57892
152795.00000,1.59776
152800.00000,1.59758
152805.00000,1.60924
152810.00000,1.59602
152815.00000,1.58009
152820.00000,1.57587
152825.00000,1.60221
152830.00000,1.59805
152835.00000,1.60195
152840.00000,1.58899
152845.00000,1.58733
152850.00000,1.59351
152855.00000,1.58637
152860.00000,1.57494
152865.00000,1.57982
152870.00000,1.57063
152875.00000,1.58455
152880.00000,1.58896
152885.00000,1.59184
152890.00000,1.58544
152895.00000,1.58221
152900.00000,1.58806
152905.00000,1.58026
152910.00000,1.58647
152915.00000,1.58225
152920.00000,1.59602
152925.00000,1.57555
152930.00000,1.59368
152935.00000,1.60921
152940.00000,1.62151
152945.00000,1.61124
152950.00000,1.59394
152955.00000,1.60634
152960.00000,1.61715
152965.00000,1.59831
152970.00000,1.60778
152975.00000,1.61862
152980.00000,1.60543
152985.00000,1.58972
152990.00000,1.60662
152995.00000,1.60176
153000.00000,1.58584
153005.00000,1.58017
153010.00000,1.58065
153015.00000,1.59672
153020.00000,1.59382
153025.00000,1.57898
153030.00000,1.58389
153035.00000,1.60231
153040.00000,1.60224
153045.00000,1.60651
153050.00000,1.60096
153055.00000,1.60839
153060.00000,1.61870
153065.00000,1.62540
153070.00000,1.62628
153075.00000,1.60325
153080.00000,1.60883
153085.00000,1.60832
153090.00000,1.61486
153095.00000,1.61529
153100.00000,1.63271
153105.00000,1.62446
153110.00000,1.60760
153115.00000,1.60696
153120.00000,1.60803
153125.00000,1.61622
153130.00000,1.61265
153135.00000,1.60318
153140.00000,1.60044
153145.00000,1.60210
153150.00000,1.59491
153155.00000,1.59133
153160.00000,1.57805
153165.00000,1.59199
153170.00000,1.59242
153175.00000,1.59975
153180.00000,1.58666
153185.00000,1.60230
153190.00000,1.59235
153195.00000,1.60629
153200.00000,1.60417
153205.00000,1.61123
153210.00000,1.60625
153215.00000,1.59743
153220.00000,1.60152
153225.00000,1.58382
153230.00000,1.59887
153235.00000,1.59884
153240.00000,1.60363
153245.00000,1.59266
153250.00000,1.59171
153255.00000,1.57811
153260.00000,1.58945
153265.00000,1.59951
153270.00000,1.59356
153275.00000,1.58312
153280.00000,1.58834
153285.00000,1.60361
153290.00000,1.60042
153295.00000,1.59205
153300.00000,1.58644
153305.00000,1.58784
153310.00000,1.60441
153315.00000,1.59577
153320.00000,1.60129
153325.00000,1.61541
153330.00000,1.58787
153335.00000,1.58979
153340.00000,1.59133
153345.00000,1.58655
153350.00000,1.58310
153355.00000,1.57030
153360.00000,1.57049
153365.00000,1.55571
153370.00000,1.56782
153375.00000,1.57195
153380.00000,1.57808
153385.00000,1.58420
153390.00000,1.58271
153395.00000,1.57179
153400.00000,1.57027
153405.00000,1.57498
153410.00000,1.58608
153415.00000,1.58809
153420.00000,1.57856
153425.00000,1.59369
153430.00000,1.60012
153435.00000,1.60964
153440.00000,1.60617
153445.00000,1.60194
153450.00000,1.59859
153455.00000,1.59450
153460.00000,1.59925
153465.00000,1.59356
153470.00000,1.59649
153475.00000,1.59560
153480.00000,1.60489
153485.00000,1.62662
153490.00000,1.62021
153495.00000,1.62025
153500.00000,1.62852
153505.00000,1.62052
153510.00000,1.62647
153515.00000,1.61782
153520.00000,1.61883
153525.00000,1.62523
153530.00000,1.62435
153535.00000,1.62330
153540.00000,1.63481
153545.00000,1.63265
153550.00000,1.63555
153555.00000,1.63525
153560.00000,1.64360
153565.00000,1.63142
153570.00000,1.64100
153575.00000,1.61718
153580.00000,1.62190
153585.00000,1.62069
153590.00000,1.61043
153595.00000,1.62242
153600.00000,1.62941
153605.00000,1.62816
153610.00000,1.62026
153615.00000,1.62437
153620.00000,1.62171
153625.00000,1.62108
153630.00000,1.62900
153635.00000,1.62235
153640.00000,1.62595
153645.00000,1.61291
153650.00000,1.61020
153655.00000,1.61424
153660.00000,1.60894
153665.00000,1.61069
153670.00000,1.61021
153675.00000,1.61029
153680.00000,1.59870
153685.00000,1.59441
153690.00000,1.60441
153695.00000,1.61235
153700.00000,1.60763
153705.00000,1.61194
153710.00000,1.62434
153715.00000,1.61658
153720.00000,1.60151
153725.00000,1.60526
153730.00000,1.61728
153735.00000,1.60551
153740.00000,1.61519
153745.00000,1.62551
153750.00000,1.61812
153755.00000,1.60609
153760.00000,1.60715
153765.00000,1.60130
153770.00000,1.59070
153775.00000,1.60214
153780.00000,1.59663
153785.00000,1.61487
153790.00000,1.60540
153795.00000,1.60726
153800.00000,1.60517
153805.00000,1.61445
153810.00000,1.60770
153815.00000,1.61583
153820.00000,1.62464
153825.00000,1.63142
153830.00000,1.61491
153835.00000,1.59770
153840.00000,1.60941
153845.00000,1.59950
153850.00000,1.59435
153855.00000,1.59481
153860.00000,1.60105
153865.00000,1.59364
153870.00000,1.60576
153875.00000,1.59911
153880.00000,1.59211
153885.00000,1.58636
153890.00000,1.60000
153895.00000,1.60555
153900.00000,1.60916
153905.00000,1.58875
153910.00000,1.58179
153915.00000,1.59856
153920.00000,1.58100
153925.00000,1.58224
153930.00000,1.59257
153935.00000,1.59640
153940.00000,1.60106
153945.00000,1.58568
153950.00000,1.60590
153955.00000,1.61194
153960.00000,1.60474
153965.00000,1.60455
153970.00000,1.60621
153975.00000,1.60223
153980.00000,1.59702
153985.00000,1.59968
153990.00000,1.60628
153995.00000,1.61226
154000.00000,1.61685
154005.00000,1.61519
154010.00000,1.60862
154015.00000,1.61524
154020.00000,1.62231
154025.00000,1.61479
154030.00000,1.60811
154035.00000,1.60560
154040.00000,1.59801
154045.00000,1.60297
154050.00000,1.60503
154055.00000,1.60027
154060.00000,1.58963
154065.00000,1.60288
154070.00000,1.61018
154075.00000,1.59391
154080.00000,1.59409
154085.00000,1.59495
154090.00000,1.59502
154095.00000,1.59942
154100.00000,1.60048
154105.00000,1.60237
154110.00000,1.60376
154115.00000,1.59901
154120.00000,1.59399
154125.00000,1.61000
154130.00000,1.61979
154135.00000,1.62310
154140.00000,1.62766
154145.00000,1.62990
154150.00000,1.61195
154155.00000,1.61288
154160.00000,1.61952
154165.00000,1.60487
154170.00000,1.60004
154175.00000,1.60138
154180.00000,1.61150
154185.00000,1.60207
154190.00000,1.60592
154195.00000,1.60423
154200.00000,1.60574
154205.00000,1.61327
154210.00000,1.60623
154215.00000,1.59638
154220.00000,1.59383
154225.00000,1.61042
154230.00000,1.60751
154235.00000,1.59985
154240.00000,1.59171
154245.00000,1.59534
154250.00000,1.60783
154255.00000,1.61854
154260.00000,1.61487
154265.00000,1.60999
154270.00000,1.60302
154275.00000,1.60375
154280.00000,1.60431
154285.00000,1.59439
154290.00000,1.60433
154295.00000,1.60241
154300.00000,1.60544
154305.00000,1.59491
154310.00000,1.59149
154315.00000,1.56452
154320.00000,1.59519
154325.00000,1.60227
154330.00000,1.59613
154335.00000,1.58568
154340.00000,1.60424
154345.00000,1.59527
154350.00000,1.58707
154355.00000,1.59702
154360.00000,1.58958
154365.00000,1.58376
154370.00000,1.59266
154375.00000,1.58647
154380.00000,1.58053
154385.00000,1.59436
154390.00000,1.60441
154395.00000,1.59837
154400.00000,1.59962
154405.00000,1.59050
154410.00000,1.59592
154415.00000,1.58643
154420.00000,1.59192
154425.00000,1.60057
154430.00000,1.58950
154435.00000,1.59350
154440.00000,1.59254
154445.00000,1.60166
154450.00000,1.60190
154455.00000,1.60208
154460.00000,1.61039
154465.00000,1.60301
154470.00000,1.60282
154475.00000,1.60671
154480.00000,1.58858
154485.00000,1.59098
154490.00000,1.58438
154495.00000,1.57413
154500.00000,1.57970
154505.00000,1.57685
154510.00000,1.57890
154515.00000,1.58514
154520.00000,1.57494
154525.00000,1.57785
154530.00000,1.58202
154535.00000,1.58563
154540.00000,1.57485
154545.00000,1.58125
154550.00000,1.59804
154555.00000,1.58831
154560.00000,1.58902
154565.00000,1.58272
154570.00000,1.58533
154575.00000,1.59996
154580.00000,1.59646
154585.00000,1.58969
154590.00000,1.59035
154595.00000,1.59162
154600.00000,1.59387
154605.00000,1.59244
154610.00000,1.58100
154615.00000,1.58328
154620.00000,1.57976
154625.00000,1.57899
154630.00000,1.59420
154635.00000,1.58644
154640.00000,1.61152
154645.00000,1.61446
154650.00000,1.60978
154655.00000,1.59963
154660.00000,1.58527
154665.00000,1.58703
154670.00000,1.58079
154675.00000,1.58028
154680.00000,1.56894
154685.00000,1.56689
154690.00000,1.56538
154695.00000,1.56499
154700.00000,1.57811
154705.00000,1.57695
154710.00000,1.57564
154715.00000,1.57849
154720.00000,1.56835
154725.00000,1.56954
154730.00000,1.56241
154735.00000,1.56192
154740.00000,1.56317
154745.00000,1.58071
154750.00000,1.56970
154755.00000,1.56303
154760.00000,1.57383
154765.00000,1.56595
154770.00000,1.57360
154775.00000,1.57074
154780.00000,1.57077
154785.00000,1.57115
154790.00000,1.57532
154795.00000,1.57074
154800.00000,1.57884
154805.00000,1.57654
154810.00000,1.58216
154815.00000,1.58767
154820.00000,1.58299
154825.00000,1.58610
154830.00000,1.57990
154835.00000,1.57991
154840.00000,1.57795
154845.00000,1.58144
154850.00000,1.57137
154855.00000,1.54985
154860.00000,1.55958
154865.00000,1.55674
154870.00000,1.55249
154875.00000,1.55304
154880.00000,1.54965
154885.00000,1.55460
154890.00000,1.54339
154895.00000,1.56229
154900.00000,1.55532
154905.00000,1.57252
154910.00000,1.54065
154915.00000,1.55787
154920.00000,1.55194
154925.00000,1.56499
154930.00000,1.56542
154935.00000,1.56043
154940.00000,1.56464
154945.00000,1.56137
154950.00000,1.54342
154955.00000,1.56246
154960.00000,1.57337
154965.00000,1.57557
154970.00000,1.57179
154975.00000,1.57521
154980.00000,1.57798
154985.00000,1.57404
154990.00000,1.57185
154995.00000,1.56417
155000.00000,1.57108
155005.00000,1.56480
155010.00000,1.57290
155015.00000,1.57132
155020.00000,1.57860
155025.00000,1.57910
155030.00000,1.57997
155035.00000,1.59304
155040.00000,1.58784
155045.00000,1.60060
155050.00000,1.60171
155055.00000,1.59325
155060.00000,1.58764
155065.00000,1.58690
155070.00000,1.56984
155075.00000,1.57754
155080.00000,1.57462
155085.00000,1.57191
155090.00000,1.58691
155095.00000,1.56850
155100.00000,1.56893
155105.00000,1.57957
155110.00000,1.58362
155115.00000,1.59021
155120.00000,1.58248
155125.00000,1.58571
155130.00000,1.58140
155135.00000,1.57685
155140.00000,1.58111
155145.00000,1.57303
155150.00000,1.56649
155155.00000,1.57601
155160.00000,1.57983
155165.00000,1.57683
155170.00000,1.57077
155175.00000,1.58218
155180.00000,1.58665
155185.00000,1.58702
155190.00000,1.58780
155195.00000,1.59144
155200.00000,1.59385
155205.00000,1.60501
155210.00000,1.60001
155215.00000,1.60924
155220.00000,1.61181
155225.00000,1.60899
155230.00000,1.61326
155235.00000,1.61279
155240.00000,1.60538
155245.00000,1.59884
155250.00000,1.59173
155255.00000,1.59879
155260.00000,1.58566
155265.00000,1.61075
155270.00000,1.60594
155275.00000,1.61002
155280.00000,1.61633
155285.00000,1.61191
155290.00000,1.62204
155295.00000,1.61713
155300.00000,1.61438
155305.00000,1.60381
155310.00000,1.61384
155315.00000,1.61702
155320.00000,1.62249
155325.00000,1.63221
155330.00000,1.63432
155335.00000,1.62540
155340.00000,1.60871
155345.00000,1.60999
155350.00000,1.61018
155355.00000,1.60919
155360.00000,1.60454
155365.00000,1.60115
155370.00000,1.61223
155375.00000,1.62027
155380.00000,1.61261
155385.00000,1.59882
155390.00000,1.59807
155395.00000,1.59508
155400.00000,1.59660
155405.00000,1.61073
155410.00000,1.61195
155415.00000,1.62344
155420.00000,1.60970
155425.00000,1.61362
155430.00000,1.61994
155435.00000,1.63371
155440.00000,1.62495
155445.00000,1.62898
155450.00000,1.62997
155455.00000,1.62122
155460.00000,1.62546
155465.00000,1.62539
155470.00000,1.62494
155475.00000,1.62505
155480.00000,1.61074
155485.00000,1.61049
155490.00000,1.61281
155495.00000,1.60023
155500.00000,1.60405
155505.00000,1.61301
155510.00000,1.62346
155515.00000,1.61123
155520.00000,1.61073
155525.00000,1.60565
155530.00000,1.60511
155535.00000,1.62196
155540.00000,1.61910
155545.00000,1.61037
155550.00000,1.61284
155555.00000,1.61666
155560.00000,1.62392
155565.00000,1.63367
155570.00000,1.63838
155575.00000,1.64600
155580.00000,1.64273
155585.00000,1.64389
155590.00000,1.63781
155595.00000,1.63906
155600.00000,1.64335
155605.00000,1.64252
155610.00000,1.65415
155615.00000,1.66890
155620.00000,1.67333
155625.00000,1.67513
155630.00000,1.66674
155635.00000,1.68129
155640.00000,1.68145
155645.00000,1.68157
155650.00000,1.67687
155655.00000,1.67771
155660.00000,1.69860
155665.00000,1.70322
155670.00000,1.69321
155675.00000,1.68993
155680.00000,1.70941
155685.00000,1.70077
155690.00000,1.69741
155695.00000,1.68197
155700.00000,1.68377
155705.00000,1.68363
155710.00000,1.69019
155715.00000,1.69026
155720.00000,1.71692
155725.00000,1.69834
155730.00000,1.70439
155735.00000,1.69889
155740.00000,1.70644
155745.00000,1.70226
155750.00000,1.70926
155755.00000,1.70589
155760.00000,1.69585
155765.00000,1.69949
155770.00000,1.69688
155775.00000,1.71273
155780.00000,1.70517
155785.00000,1.70240
155790.00000,1.71303
155795.00000,1.70224
155800.00000,1.70134
155805.00000,1.72251
155810.00000,1.69954
155815.00000,1.70829
155820.00000,1.70712
155825.00000,1.72133
155830.00000,1.71255
155835.00000,1.70410
155840.00000,1.70807
155845.00000,1.70371
155850.00000,1.70085
155855.00000,1.69607
155860.00000,1.69182
155865.00000,1.69064
155870.00000,1.68336
155875.00000,1.69544
155880.00000,1.69698
155885.00000,1.68551
155890.00000,1.69269
155895.00000,1.70810
155900.00000,1.68584
155905.00000,1.69154
155910.00000,1.68142
155915.00000,1.68141
155920.00000,1.66591
155925.00000,1.65900
155930.00000,1.67326
155935.00000,1.67893
155940.00000,1.68263
155945.00000,1.67840
155950.00000,1.69280
155955.00000,1.69482
155960.00000,1.69720
155965.00000,1.68882
155970.00000,1.68136
155975.00000,1.68723
155980.00000,1.67848
155985.00000,1.68697
155990.00000,1.68860
155995.00000,1.68749
156000.00000,1.67716
156005.00000,1.69152
156010.00000,1.67137
156015.00000,1.68300
156020.00000,1.70469
156025.00000,1.70343
156030.00000,1.69147
156035.00000,1.69165
156040.00000,1.69567
156045.00000,1.68449
156050.00000,1.68982
156055.00000,1.70034
156060.00000,1.71400
156065.00000,1.73434
156070.00000,1.71708
156075.00000,1.71043
156080.00000,1.69435
156085.00000,1.71203
156090.00000,1.69366
156095.00000,1.69085
156100.00000,1.68866
156105.00000,1.69020
156110.00000,1.69728
156115.00000,1.68667
156120.00000,1.70184
156125.00000,1.69272
156130.00000,1.69741
156135.00000,1.71432
156140.00000,1.68721
156145.00000,1.69178
156150.00000,1.69842
156155.00000,1.70510
156160.00000,1.69181
156165.00000,1.69661
156170.00000,1.69270
156175.00000,1.69649
156180.00000,1.69309
156185.00000,1.69947
156190.00000,1.70566
156195.00000,1.69426
156200.00000,1.68593
156205.00000,1.68058
156210.00000,1.67679
156215.00000,1.67399
156220.00000,1.66676
156225.00000,1.66411
156230.00000,1.65409
156235.00000,1.64450
156240.00000,1.64782
156245.00000,1.65711
156250.00000,1.66234
156255.00000,1.65749
156260.00000,1.68070
156265.00000,1.67044
156270.00000,1.67573
156275.00000,1.68022
156280.00000,1.69573
156285.00000,1.68309
156290.00000,1.68978
156295.00000,1.71023
156300.00000,1.72315
156305.00000,1.72643
156310.00000,1.70046
156315.00000,1.68725
156320.00000,1.67775
156325.00000,1.67179
156330.00000,1.67206
156335.00000,1.67281
156340.00000,1.68167
156345.00000,1.67185
156350.00000,1.66164
156355.00000,1.68238
156360.00000,1.68822
156365.00000,1.67242
156370.00000,1.67614
156375.00000,1.68253
156380.00000,1.67464
156385.00000,1.68382
156390.00000,1.68541
156395.00000,1.69322
156400.00000,1.70278
156405.00000,1.69759
156410.00000,1.70209
156415.00000,1.69656
156420.00000,1.67922
156425.00000,1.67761
156430.00000,1.67328
156435.00000,1.66733
156440.00000,1.68548
156445.00000,1.68036
156450.00000,1.68126
156455.00000,1.68905
156460.00000,1.66767
156465.00000,1.67167
156470.00000,1.67194
156475.00000,1.66385
156480.00000,1.65004
156485.00000,1.65031
156490.00000,1.66182
156495.00000,1.65448
156500.00000,1.67732
156505.00000,1.66261
156510.00000,1.64279
156515.00000,1.63544
156520.00000,1.63650
156525.00000,1.63751
156530.00000,1.62971
156535.00000,1.63253
156540.00000,1.62752
156545.00000,1.62577
156550.00000,1.63944
156555.00000,1.63213
156560.00000,1.63500
156565.00000,1.64617
156570.00000,1.65515
156575.00000,1.66020
156580.00000,1.66383
156585.00000,1.65185
156590.00000,1.65971
156595.00000,1.66727
156600.00000,1.68707
156605.00000,1.68447
156610.00000,1.65920
156615.00000,1.64054
156620.00000,1.66497
156625.00000,1.65483
156630.00000,1.67324
156635.00000,1.67061
156640.00000,1.65993
156645.00000,1.64286
156650.00000,1.64232
156655.00000,1.63844
156660.00000,1.63506
156665.00000,1.64494
156670.00000,1.63478
156675.00000,1.62829
156680.00000,1.62015
156685.00000,1.61826
156690.00000,1.61477
156695.00000,1.61743
156700.00000,1.61950
156705.00000,1.61633
156710.00000,1.62249
156715.00000,1.62526
156720.00000,1.61511
156725.00000,1.61750
156730.00000,1.62100
156735.00000,1.61995
156740.00000,1.61983
156745.00000,1.61855
156750.00000,1.63096
156755.00000,1.63303
156760.00000,1.63671
156765.00000,1.63997
156770.00000,1.63984
156775.00000,1.64141
156780.00000,1.64050
156785.00000,1.65124
156790.00000,1.65668
156795.00000,1.65169
156800.00000,1.64091
156805.00000,1.63375
156810.00000,1.63144
156815.00000,1.63243
156820.00000,1.64670
156825.00000,1.64708
156830.00000,1.64489
156835.00000,1.64387
156840.00000,1.63021
156845.00000,1.64100
156850.00000,1.65402
156855.00000,1.67573
156860.00000,1.66575
156865.00000,1.66625
156870.00000,1.66956
156875.00000,1.68135
156880.00000,1.69527
156885.00000,1.68086
156890.00000,1.67452
156895.00000,1.67269
156900.00000,1.68755
156905.00000,1.68521
156910.00000,1.68766
156915.00000,1.70447
156920.00000,1.68703
156925.00000,1.69038
156930.00000,1.69352
156935.00000,1.67772
156940.00000,1.67686
156945.00000,1.67497
156950.00000,1.68388
156955.00000,1.68152
156960.00000,1.69863
156965.00000,1.68760
