59730.,114.160
59735.,113.977
59740.,112.986
59745.,114.758
59750.,114.198
59755.,114.163
59760.,114.943
59765.,114.317
59770.,115.533
59775.,115.423
59780.,115.526
59785.,114.947
59790.,113.963
59795.,115.848
59800.,116.935
59805.,116.017
59810.,116.029
59815.,116.993
59820.,115.308
59825.,115.154
59830.,115.433
59835.,117.220
59840.,116.870
59845.,116.929
59850.,115.529
59855.,115.953
59860.,115.574
59865.,115.557
59870.,114.595
59875.,114.869
59880.,114.939
59885.,114.966
59890.,116.027
59895.,115.017
59900.,115.894
59905.,116.509
59910.,114.395
59915.,112.782
59920.,113.734
59925.,113.528
59930.,113.961
59935.,113.874
59940.,113.631
59945.,114.237
59950.,114.410
59955.,113.107
59960.,111.894
59965.,112.417
59970.,115.116
59975.,114.140
59980.,113.167
59985.,113.492
59990.,113.515
59995.,112.911
60000.,114.681
60005.,115.122
60010.,114.787
60015.,114.303
60020.,115.217
60025.,115.670
60030.,115.537
60035.,114.589
60040.,114.040
60045.,116.710
60050.,116.750
60055.,116.128
60060.,114.296
60065.,115.563
60070.,115.624
60075.,114.908
60080.,115.881
60085.,114.086
60090.,114.313
60095.,114.821
60100.,116.341
60105.,114.957
60110.,113.574
60115.,115.663
60120.,114.509
60125.,115.365
60130.,114.357
60135.,114.455
60140.,115.401
60145.,115.654
60150.,114.522
60155.,115.752
60160.,115.863
60165.,114.965
60170.,114.862
60175.,115.202
60180.,114.816
60185.,116.895
60190.,115.608
60195.,113.907
60200.,115.383
60205.,117.416
60210.,115.604
60215.,115.536
60220.,115.974
60225.,116.104
60230.,117.833
60235.,116.150
60240.,116.548
60245.,115.878
60250.,114.416
60255.,115.600
60260.,114.483
60265.,115.889
60270.,115.323
60275.,114.418
60280.,114.810
60285.,116.020
60290.,115.784
60295.,114.796
60300.,113.172
60305.,114.366
60310.,112.996
60315.,112.969
60320.,113.881
60325.,113.957
60330.,112.178
60335.,114.140
60340.,112.951
60345.,114.108
60350.,114.296
60355.,112.542
60360.,111.386
60365.,110.698
60370.,111.153
60375.,110.805
60380.,112.893
60385.,111.577
60390.,112.699
60395.,112.673
60400.,114.123
60405.,112.877
60410.,112.715
60415.,112.710
60420.,112.796
60425.,112.657
60430.,113.890
60435.,114.120
60440.,113.289
60445.,113.486
60450.,112.925
60455.,113.117
60460.,114.063
60465.,114.325
60470.,113.060
60475.,112.827
60480.,113.040
60485.,112.511
60490.,113.953
60495.,112.569
60500.,111.283
60505.,113.342
60510.,113.572
60515.,113.936
60520.,113.902
60525.,112.756
60530.,111.283
60535.,110.100
60540.,113.640
60545.,113.621
60550.,111.974
60555.,112.621
60560.,113.431
60565.,113.497
60570.,111.294
60575.,112.527
60580.,112.890
60585.,110.010
60590.,111.744
60595.,112.488
60600.,111.406
60605.,112.599
60610.,110.282
60615.,113.170
60620.,114.258
60625.,112.540
60630.,112.015
60635.,112.386
60640.,112.239
60645.,111.571
60650.,111.546
60655.,111.713
60660.,110.810
60665.,113.679
60670.,112.146
60675.,113.250
60680.,113.650
60685.,111.295
60690.,111.591
60695.,110.416
60700.,110.969
60705.,111.396
60710.,110.190
60715.,110.660
60720.,110.311
60725.,108.933
60730.,110.231
60735.,108.848
60740.,111.046
60745.,110.672
60750.,110.350
60755.,111.987
60760.,114.174
60765.,111.547
60770.,113.240
60775.,111.926
60780.,111.950
60785.,112.689
60790.,112.324
60795.,112.889
60800.,110.580
60805.,111.088
60810.,110.091
60815.,109.792
60820.,112.039
60825.,112.126
60830.,110.027
60835.,110.394
60840.,110.111
60845.,109.449
60850.,110.570
60855.,111.127
60860.,112.444
60865.,112.380
60870.,110.451
60875.,110.890
60880.,112.116
60885.,113.117
60890.,113.734
60895.,112.013
60900.,111.311
60905.,112.385
60910.,112.030
60915.,111.034
60920.,112.873
60925.,112.510
60930.,113.560
60935.,111.836
60940.,113.449
60945.,111.613
60950.,111.856
60955.,112.696
60960.,111.235
60965.,110.925
60970.,109.883
60975.,111.330
60980.,110.883
60985.,111.888
60990.,111.568
60995.,111.519
61000.,113.653
61005.,112.386
61010.,111.553
61015.,112.080
61020.,109.960
61025.,110.454
61030.,112.157
61035.,112.314
61040.,113.243
61045.,112.705
61050.,110.589
61055.,111.287
61060.,110.997
61065.,112.331
61070.,111.151
61075.,111.751
61080.,112.824
61085.,110.102
61090.,112.188
61095.,112.736
61100.,111.844
61105.,112.993
61110.,112.300
61115.,112.706
61120.,113.481
61125.,113.287
61130.,112.655
61135.,111.418
61140.,113.302
61145.,112.206
61150.,112.931
61155.,113.401
61160.,112.826
61165.,114.511
61170.,113.113
61175.,113.441
61180.,113.390
61185.,112.823
61190.,112.368
61195.,110.289
61200.,111.854
61205.,110.730
61210.,112.619
61215.,111.120
61220.,111.958
61225.,111.669
61230.,112.428
61235.,112.643
61240.,110.906
61245.,112.231
61250.,109.963
61255.,111.176
61260.,111.791
61265.,110.620
61270.,111.071
61275.,110.655
61280.,111.548
61285.,111.243
61290.,111.767
61295.,110.987
61300.,109.782
61305.,110.339
61310.,111.275
61315.,111.790
61320.,111.188
61325.,111.033
61330.,111.822
61335.,110.891
61340.,111.263
61345.,110.140
61350.,110.090
61355.,111.927
61360.,110.257
61365.,110.182
61370.,110.767
61375.,110.110
61380.,111.388
61385.,111.155
61390.,110.739
61395.,111.403
61400.,109.672
61405.,108.789
61410.,109.308
61415.,109.468
61420.,110.409
61425.,110.236
61430.,109.658
61435.,110.123
61440.,111.985
61445.,111.809
61450.,110.058
61455.,110.244
61460.,109.752
61465.,109.825
61470.,109.959
61475.,109.143
61480.,112.311
61485.,110.049
61490.,111.155
61495.,111.693
61500.,110.775
61505.,111.934
61510.,111.445
61515.,110.493
61520.,110.882
61525.,111.617
61530.,111.665
61535.,110.551
61540.,108.053
61545.,109.624
61550.,109.586
61555.,109.048
61560.,109.413
61565.,109.919
61570.,109.310
61575.,110.235
61580.,111.181
61585.,110.687
61590.,108.119
61595.,109.021
61600.,109.446
61605.,108.323
61610.,108.514
61615.,111.493
61620.,108.658
61625.,109.270
61630.,110.051
61635.,109.519
61640.,111.208
61645.,111.577
61650.,110.087
61655.,109.241
61660.,110.875
61665.,111.060
61670.,112.295
61675.,110.688
61680.,111.355
61685.,111.070
61690.,111.069
61695.,110.732
61700.,110.846
61705.,111.303
61710.,112.376
61715.,110.645
61720.,112.484
61725.,113.163
61730.,110.261
61735.,110.821
61740.,110.652
61745.,112.509
61750.,109.017
61755.,112.761
61760.,110.980
61765.,109.628
61770.,110.460
61775.,112.353
61780.,111.335
61785.,110.672
61790.,111.731
61795.,111.038
61800.,111.302
61805.,112.020
61810.,112.177
61815.,110.785
61820.,110.950
61825.,111.206
61830.,111.023
61835.,112.195
61840.,110.972
61845.,111.416
61850.,111.105
61855.,112.594
61860.,113.111
61865.,114.579
61870.,113.315
61875.,113.534
61880.,111.691
61885.,112.288
61890.,113.851
61895.,113.838
61900.,113.968
61905.,115.480
61910.,114.031
61915.,114.519
61920.,112.655
61925.,113.056
61930.,112.527
61935.,114.601
61940.,114.437
61945.,114.476
61950.,115.613
61955.,112.752
61960.,113.345
61965.,111.924
61970.,114.811
61975.,112.950
61980.,113.438
61985.,115.093
61990.,113.485
61995.,116.055
62000.,115.048
62005.,113.359
62010.,112.867
62015.,115.753
62020.,116.021
62025.,115.944
62030.,113.311
62035.,115.839
62040.,114.101
62045.,113.698
62050.,114.220
62055.,115.863
62060.,115.128
62065.,114.254
62070.,113.400
62075.,114.857
62080.,113.171
62085.,114.359
62090.,111.281
62095.,113.153
62100.,112.199
62105.,111.797
62110.,113.548
62115.,110.144
62120.,113.729
62125.,112.810
62130.,113.708
62135.,113.036
62140.,113.539
62145.,113.060
62150.,114.321
62155.,111.585
62160.,114.212
62165.,114.908
62170.,113.967
62175.,112.248
62180.,112.677
62185.,112.561
62190.,113.077
62195.,114.048
62200.,112.929
62205.,111.874
62210.,114.523
62215.,112.889
62220.,112.943
62225.,112.742
62230.,112.845
62235.,111.011
62240.,111.117
62245.,111.865
62250.,114.529
62255.,112.869
62260.,112.758
62265.,111.579
62270.,113.271
62275.,113.817
62280.,114.001
62285.,114.053
62290.,112.999
62295.,112.612
62300.,113.483
62305.,113.379
62310.,114.778
62315.,112.364
62320.,111.163
62325.,111.506
62330.,112.745
62335.,112.061
62340.,112.691
62345.,113.292
62350.,111.873
62355.,111.315
62360.,112.994
62365.,111.661
62370.,112.142
62375.,111.036
62380.,110.974
62385.,111.469
62390.,110.765
62395.,110.288
62400.,110.387
62405.,111.760
62410.,110.454
62415.,110.285
62420.,110.716
62425.,111.687
62430.,112.273
62435.,110.579
62440.,109.363
62445.,110.311
62450.,109.819
62455.,110.409
62460.,109.800
62465.,111.694
62470.,110.326
62475.,110.547
62480.,112.556
62485.,110.111
62490.,111.448
62495.,110.230
62500.,110.756
62505.,111.692
62510.,110.721
62515.,111.524
62520.,110.505
62525.,112.980
62530.,112.029
62535.,112.960
62540.,111.922
62545.,112.658
62550.,112.809
62555.,112.650
62560.,112.117
62565.,112.732
62570.,112.373
62575.,113.269
62580.,114.112
62585.,115.628
62590.,113.491
62595.,112.703
62600.,115.789
62605.,115.047
62610.,114.045
62615.,114.569
62620.,115.380
62625.,114.208
62630.,113.472
62635.,112.582
62640.,112.136
62645.,111.692
62650.,111.639
62655.,111.503
62660.,112.816
62665.,111.037
62670.,111.335
62675.,111.912
62680.,112.895
62685.,113.295
62690.,111.996
62695.,112.910
62700.,112.504
62705.,113.254
62710.,112.596
62715.,112.861
62720.,112.011
62725.,113.676
62730.,114.231
62735.,113.065
62740.,113.718
62745.,114.105
62750.,113.566
62755.,112.697
62760.,114.434
62765.,114.938
62770.,113.932
62775.,114.824
62780.,111.674
62785.,111.901
62790.,112.225
62795.,112.795
62800.,111.700
62805.,113.844
62810.,112.377
62815.,113.185
62820.,113.803
62825.,112.769
62830.,112.823
62835.,111.221
62840.,112.321
62845.,112.360
62850.,111.514
62855.,112.609
62860.,112.381
62865.,110.330
62870.,110.673
62875.,112.620
62880.,110.430
62885.,110.446
62890.,109.589
62895.,111.330
62900.,110.718
62905.,111.929
62910.,111.682
62915.,111.391
62920.,111.816
62925.,111.714
62930.,111.901
62935.,110.046
62940.,110.865
62945.,111.555
62950.,112.438
62955.,111.859
62960.,111.138
62965.,112.379
62970.,112.671
62975.,113.435
62980.,111.686
62985.,111.426
62990.,112.286
62995.,111.459
63000.,110.445
63005.,113.104
63010.,113.127
63015.,111.527
63020.,110.312
63025.,110.466
63030.,110.278
63035.,111.208
63040.,112.085
63045.,109.722
63050.,110.715
63055.,111.069
63060.,112.479
63065.,111.241
63070.,111.934
63075.,110.896
63080.,111.389
63085.,112.084
63090.,112.380
63095.,111.850
63100.,113.666
63105.,113.874
63110.,112.159
63115.,112.469
63120.,112.095
63125.,112.646
63130.,113.947
63135.,113.850
63140.,113.061
63145.,112.675
63150.,112.289
63155.,111.336
63160.,111.633
63165.,111.162
63170.,111.009
63175.,111.385
63180.,112.365
63185.,112.618
63190.,112.808
63195.,111.977
63200.,110.209
63205.,111.894
63210.,110.667
63215.,111.077
63220.,110.767
63225.,110.117
63230.,111.132
63235.,111.803
63240.,111.790
63245.,112.591
63250.,112.670
63255.,113.946
63260.,111.972
63265.,115.291
63270.,112.852
63275.,112.544
63280.,114.682
63285.,113.428
63290.,113.494
63295.,111.082
63300.,111.280
63305.,109.976
63310.,111.154
63315.,111.495
63320.,113.868
63325.,113.969
63330.,111.908
63335.,113.493
63340.,115.592
63345.,114.098
63350.,112.711
63355.,113.360
63360.,114.705
63365.,113.144
63370.,114.196
63375.,114.014
63380.,113.502
63385.,113.708
63390.,113.596
63395.,112.927
63400.,111.658
63405.,113.320
63410.,115.002
63415.,114.455
63420.,115.093
63425.,115.078
63430.,114.172
63435.,115.249
63440.,116.249
63445.,114.086
63450.,113.231
63455.,112.149
63460.,112.452
63465.,112.981
63470.,113.102
63475.,110.455
63480.,111.375
63485.,111.261
63490.,110.966
63495.,111.247
63500.,111.822
63505.,110.468
63510.,111.307
63515.,110.294
63520.,112.117
63525.,111.086
63530.,111.254
63535.,110.298
63540.,110.829
63545.,110.868
63550.,111.096
63555.,112.690
63560.,112.538
63565.,109.563
63570.,110.597
63575.,110.462
63580.,108.994
63585.,109.916
63590.,110.240
63595.,109.175
63600.,109.588
63605.,109.446
63610.,111.389
63615.,111.373
63620.,110.061
63625.,112.075
63630.,110.917
63635.,110.824
63640.,111.259
63645.,111.210
63650.,111.348
63655.,112.064
63660.,112.578
63665.,111.859
63670.,112.114
63675.,111.646
63680.,112.322
63685.,111.931
63690.,111.789
63695.,112.639
63700.,110.649
63705.,110.676
63710.,109.737
63715.,111.867
63720.,111.586
63725.,109.304
63730.,112.581
63735.,112.924
63740.,113.939
63745.,113.261
63750.,112.216
63755.,113.075
63760.,112.842
63765.,113.631
63770.,112.821
63775.,112.648
63780.,112.475
63785.,113.501
63790.,113.125
63795.,113.363
63800.,113.626
63805.,111.858
63810.,112.982
63815.,111.806
63820.,113.524
63825.,113.937
63830.,114.564
63835.,114.433
63840.,110.938
63845.,111.221
63850.,114.574
63855.,113.072
63860.,112.488
63865.,112.313
63870.,113.429
63875.,113.319
63880.,112.332
63885.,112.657
63890.,112.962
63895.,111.518
63900.,111.143
63905.,113.134
63910.,112.005
63915.,110.671
63920.,111.701
63925.,114.433
63930.,113.273
63935.,113.235
63940.,113.468
63945.,113.795
63950.,112.084
63955.,111.543
63960.,112.751
63965.,112.752
63970.,113.080
63975.,111.893
63980.,111.893
63985.,112.697
63990.,113.225
63995.,112.692
64000.,113.045
64005.,112.688
64010.,112.973
64015.,113.594
64020.,110.985
64025.,110.192
64030.,112.457
64035.,111.884
64040.,112.369
64045.,111.191
64050.,111.788
64055.,113.797
64060.,112.787
64065.,111.534
64070.,109.723
64075.,112.665
64080.,112.844
64085.,112.889
64090.,111.457
64095.,112.914
64100.,112.514
64105.,112.679
64110.,110.701
64115.,113.056
64120.,115.031
64125.,113.038
64130.,113.524
64135.,113.223
64140.,112.437
64145.,114.310
64150.,111.936
64155.,113.043
64160.,113.541
64165.,114.288
64170.,112.296
64175.,113.829
64180.,112.646
64185.,112.542
64190.,112.055
64195.,111.796
64200.,111.812
64205.,113.352
64210.,111.151
64215.,111.560
64220.,111.849
64225.,110.803
64230.,112.423
64235.,111.298
64240.,111.023
64245.,110.971
64250.,110.945
64255.,112.561
64260.,113.280
64265.,111.974
64270.,111.773
64275.,112.028
64280.,111.578
64285.,112.727
64290.,110.724
64295.,111.266
64300.,110.517
64305.,112.190
64310.,112.917
64315.,111.536
64320.,113.488
64325.,110.296
64330.,112.669
64335.,109.813
64340.,112.598
64345.,111.565
64350.,112.797
64355.,112.122
64360.,113.079
64365.,113.338
64370.,112.957
64375.,113.215
64380.,113.047
64385.,113.769
64390.,114.659
64395.,114.489
64400.,113.079
64405.,114.752
64410.,113.422
64415.,113.685
64420.,113.233
64425.,115.154
64430.,114.945
64435.,115.890
64440.,115.584
64445.,116.786
64450.,116.594
64455.,116.332
64460.,115.182
64465.,115.611
64470.,115.458
64475.,116.728
64480.,115.094
64485.,116.528
64490.,116.383
64495.,115.651
64500.,116.977
64505.,117.945
64510.,119.143
64515.,117.027
64520.,116.685
64525.,116.126
64530.,116.171
64535.,115.139
64540.,114.944
64545.,114.877
64550.,115.563
64555.,115.288
64560.,114.605
64565.,115.257
64570.,116.488
64575.,114.982
64580.,114.777
64585.,116.756
64590.,116.234
64595.,116.660
64600.,117.473
64605.,115.478
64610.,116.876
64615.,115.794
64620.,113.895
64625.,115.517
64630.,116.590
64635.,116.729
64640.,116.595
64645.,116.113
64650.,116.096
64655.,116.637
64660.,115.776
64665.,116.366
64670.,115.881
64675.,119.452
64680.,116.569
64685.,117.240
64690.,116.115
64695.,116.716
64700.,116.859
64705.,117.764
64710.,117.248
64715.,116.858
64720.,116.624
64725.,114.865
64730.,116.959
64735.,116.705
64740.,116.571
64745.,114.827
64750.,116.062
64755.,116.992
64760.,117.573
64765.,116.958
64770.,117.556
64775.,115.893
64780.,115.295
64785.,115.480
64790.,114.486
64795.,115.061
64800.,117.002
64805.,116.004
64810.,115.523
64815.,115.532
64820.,116.324
64825.,115.193
64830.,116.430
64835.,115.442
64840.,115.549
64845.,115.729
64850.,115.185
64855.,114.359
64860.,115.482
64865.,115.778
64870.,114.135
64875.,113.874
64880.,116.212
64885.,111.706
64890.,114.571
64895.,114.081
64900.,112.110
64905.,116.466
64910.,114.095
64915.,113.748
64920.,113.219
64925.,112.548
64930.,110.847
64935.,112.376
64940.,114.118
64945.,111.376
64950.,109.875
64955.,110.764
64960.,113.054
64965.,112.656
64970.,109.644
64975.,112.059
64980.,111.348
64985.,112.746
64990.,112.522
64995.,111.384
65000.,110.668
65005.,109.518
65010.,112.024
65015.,113.281
65020.,110.111
65025.,111.670
65030.,110.015
65035.,110.233
65040.,113.751
65045.,111.909
65050.,112.308
65055.,113.444
65060.,113.743
65065.,111.387
65070.,111.909
65075.,111.666
65080.,112.099
65085.,110.425
65090.,111.104
65095.,110.786
65100.,111.505
65105.,113.622
65110.,111.377
65115.,111.283
65120.,112.658
65125.,112.887
65130.,111.580
65135.,112.960
65140.,113.696
65145.,112.898
65150.,113.440
65155.,112.151
65160.,111.396
65165.,112.120
65170.,112.957
65175.,111.416
65180.,113.317
65185.,113.262
65190.,114.509
65195.,111.706
65200.,113.565
65205.,112.366
65210.,113.054
65215.,112.866
65220.,114.137
65225.,113.326
65230.,111.112
65235.,112.463
65240.,112.781
65245.,112.849
65250.,113.073
65255.,113.215
65260.,113.551
65265.,113.708
65270.,112.465
65275.,114.928
65280.,114.949
65285.,115.144
65290.,115.689
65295.,112.242
65300.,114.820
65305.,113.633
65310.,113.001
65315.,114.844
65320.,112.862
65325.,112.396
65330.,116.449
65335.,116.382
65340.,114.357
65345.,113.299
65350.,112.590
65355.,114.082
65360.,114.186
65365.,114.315
65370.,112.925
65375.,112.446
65380.,112.516
65385.,112.126
65390.,112.927
65395.,112.154
65400.,110.185
65405.,111.017
65410.,110.173
65415.,112.662
65420.,111.101
65425.,110.264
65430.,109.192
65435.,110.026
65440.,110.314
65445.,110.977
65450.,109.783
65455.,111.953
65460.,112.788
65465.,112.029
65470.,113.077
65475.,113.053
65480.,111.576
65485.,113.180
65490.,113.082
65495.,112.194
65500.,110.280
65505.,111.476
65510.,112.447
65515.,112.427
65520.,112.375
65525.,113.817
65530.,113.655
65535.,113.606
65540.,113.717
65545.,114.392
65550.,113.331
65555.,112.235
65560.,111.750
65565.,112.444
65570.,113.259
65575.,115.981
65580.,114.470
65585.,113.908
65590.,113.875
65595.,115.636
65600.,115.320
65605.,114.708
65610.,114.102
65615.,113.507
65620.,114.885
65625.,114.938
65630.,115.588
65635.,115.372
65640.,115.572
65645.,116.378
65650.,114.766
65655.,116.909
65660.,116.377
65665.,116.380
65670.,116.852
65675.,117.349
65680.,116.311
65685.,116.744
65690.,118.434
65695.,116.476
65700.,116.916
65705.,115.556
65710.,115.763
65715.,116.452
65720.,116.368
65725.,117.569
65730.,116.529
65735.,115.676
65740.,116.251
65745.,114.949
65750.,115.115
65755.,116.866
65760.,117.300
65765.,116.573
65770.,116.580
65775.,116.219
65780.,116.561
65785.,116.944
65790.,115.386
65795.,116.199
65800.,116.392
65805.,116.486
65810.,115.804
65815.,115.743
65820.,116.658
65825.,116.925
65830.,117.300
65835.,116.897
65840.,119.075
65845.,115.765
65850.,116.937
65855.,115.191
65860.,115.319
65865.,113.877
65870.,114.576
65875.,116.046
65880.,115.468
65885.,114.540
65890.,115.196
65895.,113.571
65900.,114.412
65905.,114.166
65910.,114.696
65915.,113.817
65920.,112.775
65925.,114.611
65930.,113.145
65935.,112.971
65940.,113.967
65945.,114.824
65950.,114.815
65955.,114.451
65960.,113.571
65965.,113.936
65970.,114.530
65975.,112.701
65980.,114.435
65985.,115.304
65990.,113.301
65995.,112.953
66000.,112.550
66005.,112.132
66010.,112.414
66015.,113.692
66020.,113.067
66025.,112.961
66030.,112.807
66035.,111.942
66040.,112.685
66045.,110.675
66050.,111.016
66055.,111.631
66060.,113.046
66065.,113.012
66070.,113.056
66075.,112.708
66080.,114.047
66085.,112.326
66090.,113.475
66095.,114.553
66100.,114.470
66105.,111.402
66110.,112.620
66115.,112.036
66120.,115.171
66125.,115.112
66130.,114.617
66135.,114.172
66140.,114.047
66145.,114.622
66150.,114.404
66155.,114.745
66160.,115.915
66165.,113.539
66170.,113.906
66175.,114.419
66180.,116.400
66185.,115.720
66190.,115.961
66195.,114.865
66200.,114.751
66205.,112.961
66210.,115.651
66215.,114.546
66220.,115.074
66225.,115.015
66230.,115.933
66235.,114.466
66240.,114.906
66245.,113.888
66250.,113.883
66255.,114.734
66260.,117.500
66265.,116.040
66270.,116.365
66275.,116.327
66280.,116.863
66285.,115.101
66290.,115.099
66295.,114.928
66300.,116.223
66305.,115.243
66310.,114.972
66315.,114.558
66320.,117.169
66325.,118.513
66330.,116.824
66335.,116.614
66340.,117.832
66345.,116.494
66350.,116.348
66355.,116.730
66360.,114.998
66365.,115.248
66370.,115.746
66375.,115.748
66380.,114.435
66385.,114.159
66390.,116.235
66395.,116.672
66400.,117.672
66405.,117.290
66410.,117.208
66415.,114.854
66420.,113.824
66425.,115.382
66430.,113.860
66435.,113.949
66440.,113.224
66445.,114.270
66450.,115.152
66455.,112.740
66460.,113.169
66465.,114.575
66470.,114.490
66475.,114.603
66480.,114.983
66485.,113.720
66490.,112.422
66495.,114.546
66500.,113.436
66505.,115.572
66510.,114.131
66515.,114.082
66520.,115.292
66525.,114.607
66530.,114.357
66535.,114.085
66540.,115.544
66545.,114.427
66550.,113.050
66555.,114.874
66560.,115.269
66565.,114.610
66570.,114.566
66575.,113.913
66580.,114.961
66585.,114.452
66590.,114.535
66595.,113.925
66600.,114.174
66605.,114.485
66610.,115.484
66615.,113.530
66620.,112.440
66625.,113.680
66630.,114.721
66635.,114.860
66640.,113.778
66645.,114.660
66650.,113.728
66655.,114.337
66660.,115.210
66665.,114.247
66670.,116.900
66675.,115.252
66680.,116.212
66685.,115.338
66690.,115.760
66695.,115.116
66700.,115.011
66705.,115.920
66710.,115.533
66715.,116.142
66720.,116.246
66725.,116.185
66730.,116.206
66735.,115.448
66740.,114.780
66745.,116.515
66750.,113.831
66755.,112.796
66760.,113.019
66765.,115.407
66770.,114.213
66775.,112.912
66780.,112.645
66785.,113.327
66790.,114.070
66795.,114.085
66800.,115.089
66805.,113.760
66810.,116.040
66815.,116.134
66820.,115.887
66825.,116.055
66830.,114.717
66835.,116.251
66840.,115.890
66845.,114.042
66850.,112.914
66855.,112.817
66860.,114.988
66865.,113.232
66870.,113.910
66875.,112.729
66880.,114.175
66885.,114.674
66890.,114.031
66895.,115.119
66900.,116.616
66905.,115.398
66910.,115.491
66915.,116.873
66920.,113.418
66925.,113.644
66930.,116.038
66935.,114.513
66940.,115.596
66945.,114.990
66950.,115.602
66955.,113.731
66960.,114.442
66965.,116.393
66970.,116.320
66975.,115.687
66980.,114.486
66985.,114.389
66990.,113.134
66995.,115.396
67000.,113.176
67005.,113.178
67010.,112.726
67015.,112.992
67020.,113.893
67025.,114.851
67030.,115.212
67035.,114.819
67040.,113.937
67045.,114.426
67050.,113.274
67055.,114.366
67060.,114.942
67065.,114.460
67070.,115.648
67075.,116.168
67080.,116.224
67085.,113.871
67090.,115.071
67095.,114.819
67100.,116.324
67105.,115.975
67110.,114.343
67115.,114.605
67120.,114.091
67125.,113.028
67130.,116.002
67135.,116.897
67140.,115.011
67145.,113.567
67150.,114.998
67155.,115.661
67160.,114.393
67165.,115.183
67170.,114.978
67175.,116.304
67180.,113.688
67185.,113.396
67190.,114.132
67195.,114.902
67200.,115.082
67205.,114.760
67210.,116.158
67215.,116.322
67220.,117.131
67225.,112.537
67230.,114.925
67235.,116.359
67240.,113.831
67245.,114.219
67250.,112.738
67255.,112.154
67260.,113.109
67265.,113.865
67270.,113.007
67275.,111.760
67280.,113.500
67285.,112.067
67290.,112.667
67295.,113.098
67300.,112.512
67305.,112.933
67310.,113.243
67315.,114.094
67320.,115.218
67325.,113.905
67330.,114.339
67335.,114.010
67340.,113.594
67345.,115.110
67350.,116.529
67355.,114.722
67360.,114.511
67365.,113.934
67370.,112.773
67375.,114.114
67380.,114.623
67385.,115.269
67390.,115.792
67395.,112.631
67400.,114.250
67405.,112.995
67410.,113.276
67415.,113.797
67420.,112.871
67425.,114.819
67430.,115.027
67435.,113.772
67440.,114.454
67445.,113.920
67450.,114.283
67455.,114.263
67460.,115.821
67465.,116.330
67470.,115.609
67475.,114.238
67480.,115.906
67485.,113.534
67490.,114.472
67495.,116.290
67500.,114.274
67505.,115.411
67510.,114.830
67515.,115.320
67520.,115.699
67525.,115.195
67530.,115.462
67535.,114.340
67540.,114.566
67545.,113.995
67550.,116.665
67555.,115.413
67560.,113.634
67565.,113.014
67570.,112.015
67575.,114.106
67580.,114.262
67585.,113.958
67590.,113.513
67595.,113.506
67600.,114.158
67605.,112.787
67610.,113.106
67615.,115.371
67620.,114.348
67625.,113.198
67630.,114.618
67635.,112.552
67640.,113.247
67645.,113.775
67650.,115.492
67655.,113.944
67660.,113.445
67665.,112.855
67670.,112.822
67675.,112.440
67680.,114.342
67685.,109.094
67690.,112.572
67695.,112.158
67700.,111.853
67705.,111.044
67710.,109.763
67715.,110.916
67720.,110.941
67725.,111.687
67730.,111.248
67735.,110.920
67740.,110.540
67745.,109.389
67750.,111.797
67755.,110.490
67760.,110.222
67765.,110.138
67770.,112.081
67775.,111.038
67780.,109.061
67785.,109.769
67790.,111.499
67795.,112.563
67800.,109.593
67805.,111.488
67810.,111.501
67815.,110.154
67820.,112.366
67825.,112.685
67830.,110.051
67835.,111.593
67840.,111.127
67845.,112.799
67850.,111.071
67855.,109.885
67860.,110.540
67865.,111.865
67870.,111.070
67875.,111.844
67880.,111.095
67885.,111.176
67890.,108.808
67895.,109.368
67900.,109.983
67905.,109.710
67910.,108.742
67915.,109.143
67920.,107.784
67925.,109.398
67930.,109.782
67935.,108.728
67940.,110.418
67945.,109.700
67950.,111.524
67955.,110.430
67960.,110.733
67965.,110.153
67970.,110.431
67975.,110.775
67980.,109.952
67985.,109.380
67990.,109.773
67995.,110.817
68000.,108.495
68005.,109.102
68010.,108.840
68015.,107.401
68020.,107.983
68025.,110.871
68030.,110.630
68035.,108.759
68040.,109.956
68045.,108.912
68050.,111.228
68055.,108.811
68060.,107.477
68065.,108.981
68070.,108.288
68075.,110.773
68080.,110.368
68085.,111.907
68090.,112.326
68095.,112.227
68100.,109.522
68105.,111.676
68110.,110.815
68115.,111.179
68120.,110.208
68125.,110.921
68130.,110.628
68135.,110.264
68140.,108.725
68145.,112.331
68150.,111.770
68155.,109.785
68160.,108.629
68165.,111.529
68170.,108.810
68175.,107.413
68180.,109.228
68185.,110.212
68190.,109.935
68195.,109.700
68200.,110.474
68205.,109.794
68210.,109.041
68215.,109.052
68220.,108.727
68225.,109.062
68230.,108.935
68235.,109.237
68240.,107.521
68245.,107.963
68250.,108.574
68255.,109.021
68260.,108.325
68265.,109.355
68270.,109.990
68275.,109.759
68280.,108.161
68285.,108.363
68290.,107.479
68295.,109.758
68300.,108.425
68305.,108.924
68310.,110.420
68315.,110.845
68320.,109.987
68325.,109.870
68330.,111.284
68335.,110.362
68340.,109.073
68345.,111.397
68350.,112.528
68355.,110.233
68360.,110.486
68365.,110.818
68370.,108.559
68375.,109.694
68380.,108.917
68385.,109.489
68390.,110.086
68395.,111.098
68400.,110.454
68405.,110.858
68410.,108.240
68415.,107.090
68420.,108.881
68425.,110.507
68430.,110.542
68435.,110.944
68440.,108.480
68445.,107.981
68450.,109.608
68455.,110.825
68460.,110.055
68465.,112.187
68470.,112.836
68475.,109.539
