160540.0000000,1.8370080
160545.0000000,1.6266720
160550.0000000,1.6639650
160555.0000000,1.9081550
160560.0000000,1.8951070
160565.0000000,1.9907190
160570.0000000,1.7774840
160575.0000000,1.9612630
160580.0000000,2.2245900
160585.0000000,2.0249510
160590.0000000,1.8952480
160595.0000000,1.8632830
160600.0000000,1.9682150
160605.0000000,1.9894860
160610.0000000,2.1060410
160615.0000000,2.0105050
160620.0000000,2.0256980
160625.0000000,1.9549270
160630.0000000,1.8535330
160635.0000000,1.7355140
160640.0000000,1.8162710
160645.0000000,1.6726800
160650.0000000,1.7932530
160655.0000000,1.8952160
160660.0000000,1.9663560
160665.0000000,1.9560250
160670.0000000,1.9487440
160675.0000000,2.0685690
160680.0000000,2.0804980
160685.0000000,1.9359290
160690.0000000,1.8539550
160695.0000000,1.8878130
160700.0000000,1.7815640
160705.0000000,1.7461690
160710.0000000,1.7981860
160715.0000000,1.8060870
160720.0000000,1.8752220
160725.0000000,2.1848070
160730.0000000,2.1670820
160735.0000000,1.8784090
160740.0000000,2.0299880
160745.0000000,2.1150050
160750.0000000,1.9416210
160755.0000000,1.8388220
160760.0000000,1.7462930
160765.0000000,1.7620760
160770.0000000,2.0500900
160775.0000000,2.0869300
160780.0000000,1.9339740
160785.0000000,2.0380200
160790.0000000,2.0953110
160795.0000000,2.0993530
160800.0000000,1.9963780
160805.0000000,1.8994820
160810.0000000,1.9091900
160815.0000000,1.8479160
160820.0000000,1.6741500
160825.0000000,1.8294590
160830.0000000,1.8345450
160835.0000000,1.7444950
160840.0000000,1.6286250
160845.0000000,1.7634420
160850.0000000,1.8950290
160855.0000000,2.0421590
160860.0000000,1.9459170
160865.0000000,1.9107570
160870.0000000,1.9088160
160875.0000000,1.7851520
160880.0000000,1.6603690
160885.0000000,1.6372750
160890.0000000,1.7056910
160895.0000000,1.6780550
160900.0000000,1.8369110
160905.0000000,1.9120700
160910.0000000,1.9859670
160915.0000000,1.8054450
160920.0000000,1.7706890
160925.0000000,1.7141990
160930.0000000,1.7865210
160935.0000000,1.8147770
160940.0000000,1.8138360
160945.0000000,1.8824130
160950.0000000,1.9960840
160955.0000000,2.1144950
160960.0000000,2.0624430
160965.0000000,1.9209650
160970.0000000,1.9711610
160975.0000000,1.7931810
160980.0000000,1.8587590
160985.0000000,1.8723230
160990.0000000,1.9941830
160995.0000000,2.0149680
161000.0000000,1.8456560
161005.0000000,1.7333280
161010.0000000,1.8270430
161015.0000000,1.8971420
161020.0000000,1.8918540
161025.0000000,1.7509120
161030.0000000,1.6925980
161035.0000000,1.8582790
161040.0000000,1.9332880
161045.0000000,1.9267250
161050.0000000,1.8393630
161055.0000000,1.8012440
161060.0000000,1.6886590
161065.0000000,1.8513600
161070.0000000,1.7275960
161075.0000000,1.8353780
161080.0000000,1.7499960
161085.0000000,1.7610240
161090.0000000,1.8634100
161095.0000000,1.8632600
161100.0000000,1.7399140
161105.0000000,1.6336470
161110.0000000,1.5384930
161115.0000000,1.4679070
161120.0000000,1.4181260
161125.0000000,1.4935650
161130.0000000,1.5961770
161135.0000000,1.5989820
161140.0000000,1.7035010
161145.0000000,1.6709870
161150.0000000,1.6625260
161155.0000000,1.8419520
161160.0000000,1.9234360
161165.0000000,2.0179910
161170.0000000,1.8903630
161175.0000000,1.8587930
161180.0000000,1.7354550
161185.0000000,1.4760820
161190.0000000,1.6745220
161195.0000000,1.8274970
161200.0000000,1.4739510
161205.0000000,1.4389620
161210.0000000,1.5519810
161215.0000000,1.5538380
161220.0000000,1.7613140
161225.0000000,1.7941660
161230.0000000,1.8407320
161235.0000000,1.9834150
161240.0000000,2.0484170
161245.0000000,1.8683610
161250.0000000,1.7779870
161255.0000000,1.7014000
161260.0000000,1.6831070
161265.0000000,1.7263750
161270.0000000,1.8093200
161275.0000000,1.9039800
161280.0000000,1.9922800
161285.0000000,2.0875800
161290.0000000,2.0147750
161295.0000000,1.8879410
161300.0000000,1.8269840
161305.0000000,1.8790890
161310.0000000,2.1070770
161315.0000000,1.9776700
161320.0000000,2.1530220
161325.0000000,2.0365520
161330.0000000,2.0354340
161335.0000000,2.1242110
161340.0000000,2.1675440
161345.0000000,2.1193740
161350.0000000,1.8926180
161355.0000000,1.6961160
161360.0000000,1.7227290
161365.0000000,1.5917410
161370.0000000,1.6666180
161375.0000000,1.6130870
161380.0000000,1.8514840
161385.0000000,1.8359010
161390.0000000,1.8084140
161395.0000000,1.6385220
161400.0000000,1.4952060
161405.0000000,1.5131480
161410.0000000,1.4928460
161415.0000000,1.4099170
161420.0000000,1.4181350
161425.0000000,1.4326810
161430.0000000,1.4965960
161435.0000000,1.5662230
161440.0000000,1.6143550
161445.0000000,1.3960150
161450.0000000,1.4473530
161455.0000000,1.4696660
161460.0000000,1.5814910
161465.0000000,1.5489450
161470.0000000,1.5534360
161475.0000000,1.4762620
161480.0000000,1.5516520
161485.0000000,1.6709200
161490.0000000,1.7615240
161495.0000000,1.8286390
161500.0000000,1.8094140
161505.0000000,1.6059630
161510.0000000,1.5862220
161515.0000000,1.5877130
161520.0000000,1.5681720
161525.0000000,1.6750920
161530.0000000,1.5960310
161535.0000000,1.6191580
161540.0000000,1.6052780
161545.0000000,1.7799040
161550.0000000,1.7205760
161555.0000000,1.8111880
161560.0000000,1.8411810
161565.0000000,1.9013640
161570.0000000,1.8225690
161575.0000000,1.9577010
161580.0000000,1.7689010
161585.0000000,1.7917420
161590.0000000,1.7802360
161595.0000000,1.9091320
161600.0000000,1.9409330
161605.0000000,2.1173020
161610.0000000,2.1448240
161615.0000000,2.2796350
161620.0000000,2.1920390
161625.0000000,2.1370530
161630.0000000,2.2301420
161635.0000000,2.2030700
161640.0000000,2.3005450
161645.0000000,2.2113030
161650.0000000,2.1252420
161655.0000000,2.1605070
161660.0000000,2.1222960
161665.0000000,2.1377700
161670.0000000,1.9907110
161675.0000000,2.1108290
161680.0000000,2.2791540
161685.0000000,2.2480050
161690.0000000,2.1937550
161695.0000000,2.3827460
161700.0000000,2.2273600
161705.0000000,2.1025680
161710.0000000,2.4104920
161715.0000000,2.5714900
161720.0000000,2.3968220
161725.0000000,2.5283680
161730.0000000,2.5111990
161735.0000000,2.3749930
161740.0000000,2.2508730
161745.0000000,2.2236550
161750.0000000,2.2119820
161755.0000000,2.1235060
161760.0000000,2.2573270
161765.0000000,2.1567960
161770.0000000,2.0777000
161775.0000000,2.1045390
161780.0000000,1.9292620
161785.0000000,1.9998860
161790.0000000,1.9474230
161795.0000000,1.8899820
161800.0000000,1.9377770
161805.0000000,2.0924900
161810.0000000,1.7905140
161815.0000000,1.8443790
161820.0000000,1.8330800
161825.0000000,2.0423920
161830.0000000,1.9637210
161835.0000000,1.9065380
161840.0000000,1.8240670
161845.0000000,1.8364180
161850.0000000,1.8301200
161855.0000000,1.8867780
161860.0000000,1.8827090
161865.0000000,1.7678100
161870.0000000,1.6235150
161875.0000000,1.5237810
161880.0000000,1.5958930
161885.0000000,1.5651110
161890.0000000,1.6961040
161895.0000000,1.6488960
161900.0000000,1.6684630
161905.0000000,1.7935020
161910.0000000,1.6042880
161915.0000000,1.4888140
161920.0000000,1.3745080
161925.0000000,1.5419800
161930.0000000,1.7696550
161935.0000000,1.7448220
161940.0000000,1.8977090
161945.0000000,2.0632240
161950.0000000,2.0450850
161955.0000000,1.9636460
161960.0000000,1.9253570
161965.0000000,2.0147170
161970.0000000,2.2627950
161975.0000000,2.3255630
161980.0000000,2.4930720
161985.0000000,2.3387680
161990.0000000,2.3735590
161995.0000000,2.2644900
162000.0000000,2.3405870
162005.0000000,2.2639270
162010.0000000,2.1755700
162015.0000000,2.3650630
162020.0000000,2.2492230
162025.0000000,2.3747980
162030.0000000,2.4897550
162035.0000000,2.4087400
162040.0000000,2.5488140
162045.0000000,2.6342360
162050.0000000,2.7304900
162055.0000000,2.6934270
162060.0000000,2.7172330
162065.0000000,2.7732840
162070.0000000,2.8046700
162075.0000000,2.8696220
162080.0000000,2.7299230
162085.0000000,2.8039860
162090.0000000,2.8945720
162095.0000000,2.8552040
162100.0000000,2.8691260
162105.0000000,2.8047670
162110.0000000,2.5829900
162115.0000000,2.5881500
162120.0000000,2.8774150
162125.0000000,2.9352180
162130.0000000,2.7807400
162135.0000000,2.6925590
162140.0000000,2.5449800
162145.0000000,2.4458740
162150.0000000,2.6189490
162155.0000000,2.6447260
162160.0000000,2.6069410
162165.0000000,2.3998900
162170.0000000,2.5486960
162175.0000000,2.5501570
162180.0000000,2.3061230
162185.0000000,2.3288840
162190.0000000,2.3894430
162195.0000000,2.4711240
162200.0000000,2.4228230
162205.0000000,2.3830160
162210.0000000,2.5211240
162215.0000000,2.5360000
162220.0000000,2.5521710
162225.0000000,2.5363380
162230.0000000,2.4268350
162235.0000000,2.5111970
162240.0000000,2.6182470
162245.0000000,2.7856280
162250.0000000,2.7008580
162255.0000000,2.7162040
162260.0000000,2.5874000
162265.0000000,2.5557010
162270.0000000,2.4894330
162275.0000000,2.6632930
162280.0000000,2.7328320
162285.0000000,3.0581700
162290.0000000,3.1446900
162295.0000000,3.0166070
162300.0000000,2.9975750
162305.0000000,3.2252430
162310.0000000,3.3583640
162315.0000000,3.1807060
162320.0000000,3.1634620
162325.0000000,3.1749270
162330.0000000,3.1848400
162335.0000000,3.1210310
162340.0000000,3.1212410
162345.0000000,3.1943360
162350.0000000,3.0885550
162355.0000000,3.0224600
162360.0000000,2.9891740
162365.0000000,3.1929460
162370.0000000,3.1188510
162375.0000000,3.1079140
162380.0000000,3.2151130
162385.0000000,3.1866790
162390.0000000,3.0654470
162395.0000000,3.1952410
162400.0000000,3.0695680
162405.0000000,2.9150460
162410.0000000,2.9806020
162415.0000000,3.0464930
162420.0000000,2.9413080
162425.0000000,2.9826180
162430.0000000,2.9450510
162435.0000000,2.8866160
162440.0000000,3.0012070
162445.0000000,3.0589380
162450.0000000,3.1514690
162455.0000000,3.0868570
162460.0000000,2.9817450
162465.0000000,3.1193890
162470.0000000,3.0230760
162475.0000000,3.1153470
162480.0000000,3.0931940
162485.0000000,3.0918550
162490.0000000,2.9884270
162495.0000000,2.9841710
162500.0000000,2.8959480
162505.0000000,2.9453930
162510.0000000,2.8985010
162515.0000000,2.9560360
162520.0000000,2.9306590
162525.0000000,2.9832200
162530.0000000,2.8918980
162535.0000000,2.9392610
162540.0000000,2.9688730
162545.0000000,2.9992320
162550.0000000,2.7738700
162555.0000000,2.8498940
162560.0000000,2.9446360
162565.0000000,3.0428160
162570.0000000,2.8915840
162575.0000000,2.7580560
162580.0000000,2.7574810
162585.0000000,2.7511810
162590.0000000,2.7575660
162595.0000000,2.5963770
162600.0000000,2.6500870
162605.0000000,2.8940430
162610.0000000,2.9411030
162615.0000000,2.9377510
162620.0000000,3.0735290
162625.0000000,3.1824440
162630.0000000,3.2410530
162635.0000000,3.1361550
162640.0000000,3.1155060
162645.0000000,3.1355630
162650.0000000,3.1499400
162655.0000000,3.1133360
162660.0000000,3.0682710
162665.0000000,3.0514240
162670.0000000,2.9754000
162675.0000000,3.0762460
162680.0000000,3.0294840
162685.0000000,2.9439080
162690.0000000,2.9089210
162695.0000000,3.1124040
162700.0000000,3.0550690
162705.0000000,2.9683040
162710.0000000,2.9023490
162715.0000000,2.9659400
162720.0000000,2.9481560
162725.0000000,2.9741380
162730.0000000,2.9432250
162735.0000000,2.9070790
162740.0000000,2.6756170
162745.0000000,2.7678150
162750.0000000,2.7537380
162755.0000000,2.7575720
162760.0000000,2.8117570
162765.0000000,2.7166980
162770.0000000,2.8182500
162775.0000000,2.9945270
162780.0000000,2.8616650
162785.0000000,2.9472560
162790.0000000,3.0236700
162795.0000000,2.9569070
162800.0000000,3.0066470
162805.0000000,2.9366730
162810.0000000,3.0473390
162815.0000000,3.0351730
162820.0000000,3.0750690
162825.0000000,2.9132550
162830.0000000,3.1068030
162835.0000000,3.1011480
162840.0000000,3.2078910
162845.0000000,3.1994090
162850.0000000,3.0088260
162855.0000000,2.9113610
162860.0000000,2.8956790
162865.0000000,2.9222110
162870.0000000,3.1617820
162875.0000000,3.1090980
162880.0000000,3.2162000
162885.0000000,3.1882290
162890.0000000,3.1123190
162895.0000000,3.0367680
162900.0000000,3.1165460
162905.0000000,3.2782850
162910.0000000,3.3095630
162915.0000000,3.2296800
162920.0000000,3.4147840
162925.0000000,3.3898570
162930.0000000,3.2756730
162935.0000000,3.1116650
162940.0000000,2.9720460
162945.0000000,3.0962100
162950.0000000,3.1935410
162955.0000000,3.1492170
162960.0000000,3.1011040
162965.0000000,3.1455710
162970.0000000,3.1809640
162975.0000000,3.2652330
162980.0000000,3.2725110
162985.0000000,3.3385280
162990.0000000,3.3158780
162995.0000000,3.2711930
163000.0000000,3.3898700
163005.0000000,3.2533670
163010.0000000,3.1646100
163015.0000000,3.1114770
163020.0000000,3.2341480
163025.0000000,3.3048820
163030.0000000,3.2163050
163035.0000000,3.4002900
163040.0000000,3.4315920
163045.0000000,3.4345560
163050.0000000,3.5688350
163055.0000000,3.5114120
163060.0000000,3.7073040
163065.0000000,3.5826020
163070.0000000,3.6069540
163075.0000000,3.6513920
163080.0000000,3.5764290
163085.0000000,3.6707800
163090.0000000,3.6431770
163095.0000000,3.7092250
163100.0000000,3.6345240
163105.0000000,3.6032880
163110.0000000,3.5588780
163115.0000000,3.3921040
163120.0000000,3.4658250
163125.0000000,3.5267300
163130.0000000,3.4734930
163135.0000000,3.5263010
163140.0000000,3.4087640
163145.0000000,3.4810440
163150.0000000,3.4956300
163155.0000000,3.3650940
163160.0000000,3.3412760
163165.0000000,3.4007970
163170.0000000,3.3919410
163175.0000000,3.5129080
163180.0000000,3.3562940
163185.0000000,3.3234240
163190.0000000,3.3587390
163195.0000000,3.3109690
163200.0000000,3.3558420
163205.0000000,3.3064350
163210.0000000,3.1091430
163215.0000000,3.1159570
163220.0000000,3.1464220
163225.0000000,2.9921950
163230.0000000,3.0146550
163235.0000000,3.0570430
163240.0000000,3.0339560
163245.0000000,3.0352370
163250.0000000,2.9831220
163255.0000000,3.0182630
163260.0000000,3.0808770
163265.0000000,3.1537900
163270.0000000,3.1105420
163275.0000000,2.9901850
163280.0000000,2.9721580
163285.0000000,2.8174410
163290.0000000,2.6816240
163295.0000000,2.8310300
163300.0000000,2.6764190
163305.0000000,2.9811630
163310.0000000,2.9014330
163315.0000000,2.8818720
163320.0000000,2.8211050
163325.0000000,2.8371250
163330.0000000,2.7096690
163335.0000000,2.9005320
163340.0000000,2.9478900
163345.0000000,2.8084270
163350.0000000,2.9121710
163355.0000000,2.6947660
163360.0000000,2.8197870
163365.0000000,2.6066530
163370.0000000,2.5953140
163375.0000000,2.5905760
163380.0000000,2.5902460
163385.0000000,2.5653730
163390.0000000,2.3769410
163395.0000000,2.2739330
163400.0000000,2.3258090
163405.0000000,2.1326300
163410.0000000,2.1694610
163415.0000000,2.2157390
163420.0000000,2.1766900
163425.0000000,2.0810110
163430.0000000,2.1676310
163435.0000000,2.1494600
163440.0000000,2.2115100
163445.0000000,2.1938290
163450.0000000,2.2030770
163455.0000000,2.2495560
163460.0000000,2.2871980
163465.0000000,2.2678000
163470.0000000,2.2794850
163475.0000000,2.3385250
163480.0000000,2.5131190
163485.0000000,2.4277580
163490.0000000,2.5318800
163495.0000000,2.7318120
163500.0000000,2.9287330
163505.0000000,2.8332560
163510.0000000,2.7179060
163515.0000000,2.6812440
163520.0000000,2.7711720
163525.0000000,2.6867250
163530.0000000,2.8644610
163535.0000000,2.9516960
163540.0000000,3.0396550
163545.0000000,2.9320200
163550.0000000,2.9253680
163555.0000000,2.8907890
163560.0000000,2.8980010
163565.0000000,3.0533390
163570.0000000,2.8286260
163575.0000000,2.8134120
163580.0000000,2.8088200
163585.0000000,2.8707280
163590.0000000,2.8024920
163595.0000000,2.8928690
163600.0000000,2.9088770
163605.0000000,2.7405020
163610.0000000,2.7284730
163615.0000000,2.4630840
163620.0000000,2.4703120
163625.0000000,2.4934930
163630.0000000,2.3788180
163635.0000000,2.3543480
163640.0000000,2.2485570
163645.0000000,2.3554840
163650.0000000,2.2771060
163655.0000000,2.1263240
163660.0000000,2.0804250
163665.0000000,1.9861380
163670.0000000,2.1375300
163675.0000000,2.2662480
163680.0000000,2.1898880
163685.0000000,2.3886330
163690.0000000,2.3793110
163695.0000000,2.5423360
163700.0000000,2.3818230
163705.0000000,2.2331120
163710.0000000,2.3372880
163715.0000000,2.5214130
163720.0000000,2.5984770
163725.0000000,2.6444800
163730.0000000,2.5340890
163735.0000000,2.5791320
163740.0000000,2.6093340
163745.0000000,2.5909850
163750.0000000,2.5753760
163755.0000000,2.7008030
163760.0000000,2.6642100
163765.0000000,2.7668220
163770.0000000,2.7779160
163775.0000000,2.9661780
163780.0000000,2.9220680
163785.0000000,3.0472890
163790.0000000,3.0737130
163795.0000000,2.8926760
163800.0000000,3.0345040
163805.0000000,2.9815230
163810.0000000,3.0799880
163815.0000000,3.1443380
163820.0000000,3.1365810
163825.0000000,3.0994630
163830.0000000,3.1620030
163835.0000000,3.1478520
163840.0000000,3.0994630
163845.0000000,3.1298900
163850.0000000,3.2233000
163855.0000000,3.1731310
163860.0000000,3.1085710
163865.0000000,3.0209190
163870.0000000,2.8607300
163875.0000000,2.9928490
163880.0000000,3.0401200
163885.0000000,3.1331770
163890.0000000,2.9737790
163895.0000000,3.0518190
163900.0000000,3.0098530
163905.0000000,2.8824890
163910.0000000,3.0966510
163915.0000000,3.0169190
163920.0000000,2.9680470
163925.0000000,3.0444880
163930.0000000,3.0212820
163935.0000000,3.1515850
163940.0000000,3.1029640
163945.0000000,2.9462350
163950.0000000,2.9438940
163955.0000000,2.9614770
163960.0000000,2.9104140
163965.0000000,2.8953620
163970.0000000,3.0553250
163975.0000000,3.0653220
163980.0000000,2.9494170
163985.0000000,2.9574270
163990.0000000,2.8610480
163995.0000000,2.8581200
164000.0000000,3.1082690
164005.0000000,2.9338860
164010.0000000,2.9623650
164015.0000000,2.9696900
164020.0000000,2.9784510
164025.0000000,2.8801800
164030.0000000,2.9517230
164035.0000000,3.0691420
164040.0000000,3.0829960
164045.0000000,3.0949730
164050.0000000,3.0977910
164055.0000000,3.0736480
164060.0000000,3.0641630
164065.0000000,3.1619420
164070.0000000,3.2838720
164075.0000000,3.2152850
164080.0000000,2.9608920
164085.0000000,2.9085000
164090.0000000,3.0049690
164095.0000000,3.2002020
164100.0000000,3.2328480
164105.0000000,3.3237860
164110.0000000,3.3490000
164115.0000000,3.3760360
164120.0000000,3.4962940
164125.0000000,3.5796070
164130.0000000,3.6106500
164135.0000000,3.4399030
164140.0000000,3.4224570
164145.0000000,3.5591860
164150.0000000,3.5907030
164155.0000000,3.4356800
164160.0000000,3.4522100
164165.0000000,3.4649850
164170.0000000,3.5635950
164175.0000000,3.5130000
164180.0000000,3.5354610
164185.0000000,3.5504530
164190.0000000,3.5149780
164195.0000000,3.5886320
164200.0000000,3.4258870
164205.0000000,3.4949100
164210.0000000,3.4807930
164215.0000000,3.4554980
164220.0000000,3.5142540
164225.0000000,3.5340500
164230.0000000,3.5588400
164235.0000000,3.5642160
164240.0000000,3.6504350
164245.0000000,3.5643140
164250.0000000,3.6293540
164255.0000000,3.6451930
164260.0000000,3.6412230
164265.0000000,3.6479500
164270.0000000,3.6591890
164275.0000000,3.7009070
164280.0000000,3.7184990
164285.0000000,3.8006910
164290.0000000,3.8106450
164295.0000000,3.7346480
164300.0000000,3.6906400
164305.0000000,3.6735350
164310.0000000,3.7058580
164315.0000000,3.6658270
164320.0000000,3.6803000
164325.0000000,3.5973930
164330.0000000,3.5197940
164335.0000000,3.5875440
164340.0000000,3.5257920
164345.0000000,3.6290550
164350.0000000,3.7299580
164355.0000000,3.7669240
164360.0000000,3.7274070
164365.0000000,3.6384560
164370.0000000,3.6972000
164375.0000000,3.6264500
164380.0000000,3.5937300
164385.0000000,3.7240070
164390.0000000,3.6177910
164395.0000000,3.6167010
164400.0000000,3.6612590
164405.0000000,3.6246900
164410.0000000,3.5305810
164415.0000000,3.3734950
164420.0000000,3.4576400
164425.0000000,3.6319970
164430.0000000,3.6031280
164435.0000000,3.5157450
164440.0000000,3.4041710
164445.0000000,3.5637890
164450.0000000,3.3021650
164455.0000000,3.3750050
164460.0000000,3.3465300
164465.0000000,3.1742950
164470.0000000,3.0924940
164475.0000000,2.9223660
164480.0000000,2.9117510
164485.0000000,2.8493410
164490.0000000,2.7883700
164495.0000000,2.8466220
164500.0000000,2.9465190
164505.0000000,2.9289910
164510.0000000,2.9828160
164515.0000000,2.9351330
164520.0000000,2.9016680
164525.0000000,2.8616700
164530.0000000,2.8243190
164535.0000000,2.7964740
164540.0000000,2.7678180
164545.0000000,2.9107580
164550.0000000,2.9259450
164555.0000000,3.0309370
164560.0000000,2.9040990
164565.0000000,2.9608750
164570.0000000,3.0162620
164575.0000000,3.0459750
164580.0000000,3.0737900
164585.0000000,3.0911050
164590.0000000,3.0966450
164595.0000000,3.3579270
164600.0000000,3.3513140
164605.0000000,3.3318940
164610.0000000,3.2707670
164615.0000000,3.1678240
164620.0000000,3.2205920
164625.0000000,3.2485240
164630.0000000,3.3570140
164635.0000000,3.3776010
164640.0000000,3.3509110
164645.0000000,3.3149900
164650.0000000,3.2848990
164655.0000000,3.2466900
164660.0000000,3.2790150
164665.0000000,3.2232260
164670.0000000,3.3908890
164675.0000000,3.2550720
164680.0000000,3.3583050
164685.0000000,3.3375790
164690.0000000,3.2279730
164695.0000000,3.2358190
164700.0000000,3.1338990
164705.0000000,3.2154730
164710.0000000,3.1551920
164715.0000000,3.1921880
164720.0000000,3.2298670
164725.0000000,3.1350390
164730.0000000,3.0950710
164735.0000000,3.2366060
164740.0000000,3.3943070
164745.0000000,3.3423790
164750.0000000,3.3439600
164755.0000000,3.3632440
164760.0000000,3.6201590
164765.0000000,3.7079030
164770.0000000,3.6135190
164775.0000000,3.6068010
164780.0000000,3.6502940
164785.0000000,3.5459770
164790.0000000,3.4310400
164795.0000000,3.5024510
164800.0000000,3.5901270
164805.0000000,3.5679920
164810.0000000,3.5567460
164815.0000000,3.5870510
164820.0000000,3.5665330
164825.0000000,3.6040260
164830.0000000,3.6456060
164835.0000000,3.5557810
164840.0000000,3.5059030
164845.0000000,3.4364040
164850.0000000,3.3316720
164855.0000000,3.0948880
164860.0000000,3.2662360
164865.0000000,3.1710690
164870.0000000,3.2037540
164875.0000000,3.1692580
164880.0000000,3.0996190
164885.0000000,3.2193450
164890.0000000,3.3178930
164895.0000000,3.0752120
164900.0000000,3.2116730
164905.0000000,3.1345230
164910.0000000,3.2532250
164915.0000000,3.3282610
164920.0000000,3.3287320
164925.0000000,3.3370920
164930.0000000,3.3370970
164935.0000000,3.4097210
164940.0000000,3.5354010
164945.0000000,3.4110170
164950.0000000,3.4394910
164955.0000000,3.3807670
164960.0000000,3.4660130
164965.0000000,3.3928250
164970.0000000,3.3792710
164975.0000000,3.3596900
164980.0000000,3.3157790
164985.0000000,3.3042480
164990.0000000,3.2369470
164995.0000000,3.2142650
165000.0000000,3.1853440
165005.0000000,3.2995620
165010.0000000,3.2951740
165015.0000000,3.2662880
165020.0000000,3.2781310
165025.0000000,3.3953560
165030.0000000,3.4376770
165035.0000000,3.2988990
165040.0000000,3.3306970
165045.0000000,3.3797760
165050.0000000,3.2567360
165055.0000000,3.3129670
165060.0000000,3.2797230
165065.0000000,3.2558120
165070.0000000,3.1516860
165075.0000000,3.0843660
165080.0000000,2.9240830
165085.0000000,3.0016990
165090.0000000,2.9672920
165095.0000000,3.0529630
165100.0000000,3.0928210
165105.0000000,3.0538390
165110.0000000,3.2213380
165115.0000000,3.1040160
165120.0000000,3.2917720
165125.0000000,3.3087790
165130.0000000,3.2916360
165135.0000000,3.1116240
165140.0000000,3.0500550
165145.0000000,3.0245340
165150.0000000,2.9831380
165155.0000000,3.0967260
165160.0000000,3.1329020
165165.0000000,3.3073270
165170.0000000,3.1588870
165175.0000000,3.1162590
165180.0000000,3.2119640
165185.0000000,3.1232950
165190.0000000,3.1423520
165195.0000000,2.9660880
165200.0000000,2.9934440
165205.0000000,3.0399050
165210.0000000,3.0146020
165215.0000000,3.0873280
165220.0000000,2.8434830
165225.0000000,2.9619860
165230.0000000,3.0085200
165235.0000000,2.9212000
165240.0000000,3.0103100
165245.0000000,3.0163140
165250.0000000,2.8345820
165255.0000000,2.8798100
165260.0000000,2.9501640
165265.0000000,3.0013020
165270.0000000,3.0209250
165275.0000000,3.1135790
165280.0000000,2.9488150
165285.0000000,2.9841200
165290.0000000,3.0417220
165295.0000000,2.8455480
165300.0000000,3.0690420
165305.0000000,2.9868680
165310.0000000,3.0428110
165315.0000000,3.0835820
165320.0000000,3.2217860
165325.0000000,3.1370270
165330.0000000,3.2238790
165335.0000000,3.2585520
165340.0000000,3.2711850
165345.0000000,3.1443280
165350.0000000,2.9425600
165355.0000000,3.1148380
165360.0000000,3.0982910
165365.0000000,3.1739720
165370.0000000,3.1284810
165375.0000000,2.9847000
165380.0000000,3.1208420
165385.0000000,3.1878120
165390.0000000,3.2581820
165395.0000000,3.3247960
165400.0000000,3.1727660
165405.0000000,3.1930460
165410.0000000,3.2227140
165415.0000000,3.2582740
165420.0000000,3.2961260
165425.0000000,3.3687260
165430.0000000,3.3578420
165435.0000000,3.3846030
165440.0000000,3.4815780
165445.0000000,3.5057260
165450.0000000,3.3061860
165455.0000000,3.3572570
165460.0000000,3.3354460
165465.0000000,3.3143670
165470.0000000,3.3220930
165475.0000000,3.3991410
165480.0000000,3.3679710
165485.0000000,3.3665250
165490.0000000,3.3281610
165495.0000000,3.3591690
165500.0000000,3.4816550
165505.0000000,3.4072480
165510.0000000,3.4675370
165515.0000000,3.3227700
165520.0000000,3.3347940
165525.0000000,3.3251350
165530.0000000,3.3587960
165535.0000000,3.3457290
165540.0000000,3.3204860
165545.0000000,3.2638600
165550.0000000,3.3736220
165555.0000000,3.3792320
165560.0000000,3.3563290
165565.0000000,3.3111560
165570.0000000,3.3812210
165575.0000000,3.3549410
165580.0000000,3.3890790
165585.0000000,3.3394390
165590.0000000,3.4841720
165595.0000000,3.4672590
165600.0000000,3.3932570
165605.0000000,3.3844590
165610.0000000,3.4108530
165615.0000000,3.4065140
165620.0000000,3.4330030
165625.0000000,3.4286440
165630.0000000,3.4296970
165635.0000000,3.2953420
165640.0000000,3.1928890
165645.0000000,3.2920900
165650.0000000,3.4375940
165655.0000000,3.4274550
165660.0000000,3.3681730
165665.0000000,3.4403000
165670.0000000,3.5444770
165675.0000000,3.5422800
165680.0000000,3.5342070
165685.0000000,3.5208150
165690.0000000,3.5256900
165695.0000000,3.5080960
165700.0000000,3.5564020
165705.0000000,3.5950520
165710.0000000,3.6384900
165715.0000000,3.6510260
165720.0000000,3.5227850
165725.0000000,3.5805310
165730.0000000,3.6894080
165735.0000000,3.4930560
165740.0000000,3.6640620
165745.0000000,3.6389810
165750.0000000,3.6680420
165755.0000000,3.6012890
165760.0000000,3.5614210
165765.0000000,3.5300580
165770.0000000,3.4751700
165775.0000000,3.4563650
165780.0000000,3.5254180
165785.0000000,3.5339620
165790.0000000,3.6109110
165795.0000000,3.5674830
165800.0000000,3.5152270
165805.0000000,3.5368120
165810.0000000,3.4294690
165815.0000000,3.5042980
165820.0000000,3.3642630
165825.0000000,3.3453330
165830.0000000,3.3187550
165835.0000000,3.3172020
165840.0000000,3.3128930
165845.0000000,3.2950880
165850.0000000,3.2407720
165855.0000000,3.3008300
165860.0000000,3.3620680
165865.0000000,3.5208420
165870.0000000,3.4709320
165875.0000000,3.4652000
165880.0000000,3.3875500
165885.0000000,3.4026530
165890.0000000,3.3071520
165895.0000000,3.2923810
165900.0000000,3.2954810
165905.0000000,3.3382810
165910.0000000,3.4209880
165915.0000000,3.4836500
