129460.00000,2.07709
129465.00000,2.07938
129470.00000,2.08048
129475.00000,2.10540
129480.00000,2.11211
129485.00000,2.09821
129490.00000,2.11133
129495.00000,2.11022
129500.00000,2.13248
129505.00000,2.14298
129510.00000,2.14675
129515.00000,2.15669
129520.00000,2.19396
129525.00000,2.16707
129530.00000,2.17645
129535.00000,2.17946
129540.00000,2.16899
129545.00000,2.13629
129550.00000,2.12808
129555.00000,2.13634
129560.00000,2.13294
129565.00000,2.12381
129570.00000,2.13069
129575.00000,2.13782
129580.00000,2.14180
129585.00000,2.15634
129590.00000,2.11696
129595.00000,2.10969
129600.00000,2.10518
129605.00000,2.11518
129610.00000,2.10901
129615.00000,2.09260
129620.00000,2.09156
129625.00000,2.07940
129630.00000,2.07653
129635.00000,2.05910
129640.00000,2.06312
129645.00000,2.07523
129650.00000,2.09659
129655.00000,2.07948
129660.00000,2.07077
129665.00000,2.07479
129670.00000,2.06251
129675.00000,2.06700
129680.00000,2.08770
129685.00000,2.08912
129690.00000,2.07387
129695.00000,2.07244
129700.00000,2.05808
129705.00000,2.05227
129710.00000,2.06479
129715.00000,2.08731
129720.00000,2.10367
129725.00000,2.08565
129730.00000,2.07373
129735.00000,2.07580
129740.00000,2.07280
129745.00000,2.08584
129750.00000,2.09167
129755.00000,2.08266
129760.00000,2.07187
129765.00000,2.06059
129770.00000,2.06588
129775.00000,2.07095
129780.00000,2.05964
129785.00000,2.08692
129790.00000,2.09517
129795.00000,2.07699
129800.00000,2.05417
129805.00000,2.05224
129810.00000,2.04119
129815.00000,2.04311
129820.00000,2.04000
129825.00000,2.03658
129830.00000,2.02378
129835.00000,2.01922
129840.00000,2.04786
129845.00000,2.03084
129850.00000,2.02136
129855.00000,2.01769
129860.00000,2.02823
129865.00000,2.01279
129870.00000,2.01221
129875.00000,2.02029
129880.00000,2.04300
129885.00000,2.05730
129890.00000,2.06786
129895.00000,2.04839
129900.00000,2.06256
129905.00000,2.04356
129910.00000,2.04389
129915.00000,2.04846
129920.00000,2.05196
129925.00000,2.06105
129930.00000,2.05752
129935.00000,2.05542
129940.00000,2.07148
129945.00000,2.09296
129950.00000,2.09129
129955.00000,2.09741
129960.00000,2.08160
129965.00000,2.07323
129970.00000,2.07650
129975.00000,2.06138
129980.00000,2.05931
129985.00000,2.06000
129990.00000,2.06570
129995.00000,2.07516
130000.00000,2.05213
130005.00000,2.04004
130010.00000,2.04253
130015.00000,2.02707
130020.00000,2.03887
130025.00000,2.05477
130030.00000,2.03764
130035.00000,2.03771
130040.00000,2.02512
130045.00000,2.00706
130050.00000,2.01861
130055.00000,2.00276
130060.00000,1.99306
130065.00000,1.98882
130070.00000,1.97585
130075.00000,1.97297
130080.00000,1.99664
130085.00000,1.98359
130090.00000,1.98836
130095.00000,2.00108
130100.00000,2.02302
130105.00000,2.00363
130110.00000,2.00301
130115.00000,2.00514
130120.00000,2.01697
130125.00000,2.01887
130130.00000,2.02454
130135.00000,2.02818
130140.00000,2.02489
130145.00000,2.03184
130150.00000,2.06589
130155.00000,2.04960
130160.00000,2.06820
130165.00000,2.06946
130170.00000,2.05168
130175.00000,2.04929
130180.00000,2.05889
130185.00000,2.03844
130190.00000,2.05758
130195.00000,2.05954
130200.00000,2.07687
130205.00000,2.05844
130210.00000,2.08499
130215.00000,2.06040
130220.00000,2.05599
130225.00000,2.07562
130230.00000,2.08151
130235.00000,2.08004
130240.00000,2.09786
130245.00000,2.09318
130250.00000,2.08312
130255.00000,2.08297
130260.00000,2.12334
130265.00000,2.11112
130270.00000,2.09617
130275.00000,2.09116
130280.00000,2.07701
130285.00000,2.05462
130290.00000,2.03843
130295.00000,2.03354
130300.00000,2.03154
130305.00000,2.05686
130310.00000,2.05747
130315.00000,2.06795
130320.00000,2.05777
130325.00000,2.10611
130330.00000,2.10516
130335.00000,2.09412
130340.00000,2.09525
130345.00000,2.09542
130350.00000,2.08185
130355.00000,2.08906
130360.00000,2.09696
130365.00000,2.09991
130370.00000,2.10776
130375.00000,2.09106
130380.00000,2.09476
130385.00000,2.08889
130390.00000,2.08315
130395.00000,2.08056
130400.00000,2.08254
130405.00000,2.07624
130410.00000,2.06530
130415.00000,2.04797
130420.00000,2.03505
130425.00000,2.05562
130430.00000,2.03911
130435.00000,2.05910
130440.00000,2.07908
130445.00000,2.06296
130450.00000,2.04316
130455.00000,2.05603
130460.00000,2.04269
130465.00000,2.00286
130470.00000,2.02766
130475.00000,2.03164
130480.00000,2.04687
130485.00000,2.03049
130490.00000,2.04901
130495.00000,2.05295
130500.00000,2.05592
130505.00000,2.06785
130510.00000,2.05920
130515.00000,2.05533
130520.00000,2.04828
130525.00000,2.04630
130530.00000,2.04646
130535.00000,2.02938
130540.00000,2.02776
130545.00000,2.03241
130550.00000,2.02336
130555.00000,2.03608
130560.00000,2.03494
130565.00000,2.02316
130570.00000,2.01463
130575.00000,2.00708
130580.00000,2.03533
130585.00000,2.03330
130590.00000,2.01131
130595.00000,2.00364
130600.00000,1.99853
130605.00000,2.00863
130610.00000,1.99477
130615.00000,1.98076
130620.00000,1.98765
130625.00000,1.96951
130630.00000,1.97721
130635.00000,1.99268
130640.00000,2.00205
130645.00000,1.99020
130650.00000,1.99828
130655.00000,2.00534
130660.00000,2.01063
130665.00000,2.02073
130670.00000,2.02573
130675.00000,2.01643
130680.00000,2.02583
130685.00000,2.03144
130690.00000,2.05110
130695.00000,2.05223
130700.00000,2.06800
130705.00000,2.06566
130710.00000,2.05706
130715.00000,2.08044
130720.00000,2.07462
130725.00000,2.10340
130730.00000,2.08651
130735.00000,2.06809
130740.00000,2.06469
130745.00000,2.09897
130750.00000,2.10355
130755.00000,2.11161
130760.00000,2.12396
130765.00000,2.11738
130770.00000,2.07556
130775.00000,2.09177
130780.00000,2.07276
130785.00000,2.08603
130790.00000,2.09194
130795.00000,2.07986
130800.00000,2.07354
130805.00000,2.06567
130810.00000,2.07511
130815.00000,2.08099
130820.00000,2.10668
130825.00000,2.11011
130830.00000,2.10329
130835.00000,2.10983
130840.00000,2.11096
130845.00000,2.11946
130850.00000,2.14315
130855.00000,2.15145
130860.00000,2.16287
130865.00000,2.16229
130870.00000,2.16936
130875.00000,2.14204
130880.00000,2.13695
130885.00000,2.13560
130890.00000,2.13435
130895.00000,2.13368
130900.00000,2.15871
130905.00000,2.17310
130910.00000,2.14109
130915.00000,2.10629
130920.00000,2.12495
130925.00000,2.10134
130930.00000,2.10590
130935.00000,2.14657
130940.00000,2.14942
130945.00000,2.13105
130950.00000,2.13361
130955.00000,2.13709
130960.00000,2.12909
130965.00000,2.13857
130970.00000,2.16088
130975.00000,2.15926
130980.00000,2.14907
130985.00000,2.17048
130990.00000,2.16617
130995.00000,2.14444
131000.00000,2.13869
131005.00000,2.13567
131010.00000,2.12302
131015.00000,2.11439
131020.00000,2.13133
131025.00000,2.11969
131030.00000,2.09122
131035.00000,2.11562
131040.00000,2.11782
131045.00000,2.10228
131050.00000,2.12212
131055.00000,2.14133
131060.00000,2.14287
131065.00000,2.10851
131070.00000,2.10982
131075.00000,2.12164
131080.00000,2.12837
131085.00000,2.12385
131090.00000,2.12891
131095.00000,2.10887
131100.00000,2.13037
131105.00000,2.10709
131110.00000,2.10316
131115.00000,2.10578
131120.00000,2.10180
131125.00000,2.11689
131130.00000,2.13978
131135.00000,2.14044
131140.00000,2.12570
131145.00000,2.12840
131150.00000,2.14222
131155.00000,2.14858
131160.00000,2.15629
131165.00000,2.15297
131170.00000,2.15326
131175.00000,2.12908
131180.00000,2.10969
131185.00000,2.12918
131190.00000,2.11969
131195.00000,2.09889
131200.00000,2.12777
131205.00000,2.13788
131210.00000,2.14892
131215.00000,2.15594
131220.00000,2.17188
131225.00000,2.15090
131230.00000,2.14902
131235.00000,2.15839
131240.00000,2.17711
131245.00000,2.16335
131250.00000,2.20041
131255.00000,2.19945
131260.00000,2.20245
131265.00000,2.20697
131270.00000,2.20416
131275.00000,2.20742
131280.00000,2.20925
131285.00000,2.22648
131290.00000,2.21418
131295.00000,2.22080
131300.00000,2.20148
131305.00000,2.19139
131310.00000,2.19342
131315.00000,2.18474
131320.00000,2.17566
131325.00000,2.16583
131330.00000,2.15289
131335.00000,2.16181
131340.00000,2.14135
131345.00000,2.15154
131350.00000,2.14885
131355.00000,2.15237
131360.00000,2.15449
131365.00000,2.15983
131370.00000,2.15688
131375.00000,2.11735
131380.00000,2.11342
131385.00000,2.11259
131390.00000,2.14059
131395.00000,2.12327
131400.00000,2.11782
131405.00000,2.10355
131410.00000,2.08894
131415.00000,2.08581
131420.00000,2.06726
131425.00000,2.06424
131430.00000,2.04395
131435.00000,2.05554
131440.00000,2.06768
131445.00000,2.08695
131450.00000,2.09156
131455.00000,2.09390
131460.00000,2.10112
131465.00000,2.10038
131470.00000,2.08389
131475.00000,2.09573
131480.00000,2.10016
131485.00000,2.09110
131490.00000,2.07744
131495.00000,2.07970
131500.00000,2.09951
131505.00000,2.10377
131510.00000,2.12208
131515.00000,2.11543
131520.00000,2.10777
131525.00000,2.11271
131530.00000,2.12613
131535.00000,2.14152
131540.00000,2.12162
131545.00000,2.11060
131550.00000,2.10514
131555.00000,2.10802
131560.00000,2.12701
131565.00000,2.14220
131570.00000,2.12412
131575.00000,2.09316
131580.00000,2.09486
131585.00000,2.10367
131590.00000,2.11957
131595.00000,2.12578
131600.00000,2.12711
131605.00000,2.12765
131610.00000,2.12622
131615.00000,2.11582
131620.00000,2.12010
131625.00000,2.10951
131630.00000,2.09207
131635.00000,2.10626
131640.00000,2.12004
131645.00000,2.10990
131650.00000,2.11242
131655.00000,2.11418
131660.00000,2.09168
131665.00000,2.11492
131670.00000,2.09232
131675.00000,2.08099
131680.00000,2.08706
131685.00000,2.07964
131690.00000,2.06783
131695.00000,2.06983
131700.00000,2.08917
131705.00000,2.08636
131710.00000,2.09035
131715.00000,2.08227
131720.00000,2.08287
131725.00000,2.08738
131730.00000,2.09186
131735.00000,2.07991
131740.00000,2.05797
131745.00000,2.06076
131750.00000,2.07664
131755.00000,2.08942
131760.00000,2.09813
131765.00000,2.09827
131770.00000,2.07520
131775.00000,2.11699
131780.00000,2.08966
131785.00000,2.11352
131790.00000,2.13291
131795.00000,2.12375
131800.00000,2.10949
131805.00000,2.10827
131810.00000,2.11864
131815.00000,2.13627
131820.00000,2.10850
131825.00000,2.14084
131830.00000,2.13198
131835.00000,2.13474
131840.00000,2.13115
131845.00000,2.15448
131850.00000,2.15071
131855.00000,2.12560
131860.00000,2.13553
131865.00000,2.14931
131870.00000,2.14042
131875.00000,2.15269
131880.00000,2.17626
131885.00000,2.18248
131890.00000,2.18662
131895.00000,2.17943
131900.00000,2.17321
131905.00000,2.13738
131910.00000,2.12706
131915.00000,2.14196
131920.00000,2.12633
131925.00000,2.12449
131930.00000,2.10678
131935.00000,2.13038
131940.00000,2.14694
131945.00000,2.11502
131950.00000,2.12471
131955.00000,2.13447
131960.00000,2.13339
131965.00000,2.12628
131970.00000,2.13166
131975.00000,2.14128
131980.00000,2.13710
131985.00000,2.11606
131990.00000,2.12346
131995.00000,2.13901
132000.00000,2.15647
132005.00000,2.14321
132010.00000,2.13542
132015.00000,2.12077
132020.00000,2.11937
132025.00000,2.11152
132030.00000,2.12432
132035.00000,2.10404
132040.00000,2.10967
132045.00000,2.11362
132050.00000,2.11963
132055.00000,2.10845
132060.00000,2.10658
132065.00000,2.11592
132070.00000,2.08957
132075.00000,2.08214
132080.00000,2.07108
132085.00000,2.07665
132090.00000,2.07750
132095.00000,2.09001
132100.00000,2.08945
132105.00000,2.10438
132110.00000,2.10961
132115.00000,2.12197
132120.00000,2.13540
132125.00000,2.13005
132130.00000,2.11808
132135.00000,2.11558
132140.00000,2.09826
132145.00000,2.08349
132150.00000,2.11380
132155.00000,2.12815
132160.00000,2.11131
132165.00000,2.10070
132170.00000,2.10190
132175.00000,2.09799
132180.00000,2.10003
132185.00000,2.11141
132190.00000,2.13255
132195.00000,2.14570
132200.00000,2.15469
132205.00000,2.14542
132210.00000,2.12775
132215.00000,2.10885
132220.00000,2.10919
132225.00000,2.10597
132230.00000,2.11701
132235.00000,2.11554
132240.00000,2.10848
132245.00000,2.09611
132250.00000,2.09394
132255.00000,2.11639
132260.00000,2.11947
132265.00000,2.12523
132270.00000,2.14407
132275.00000,2.13415
132280.00000,2.14616
132285.00000,2.13620
132290.00000,2.13421
132295.00000,2.14237
132300.00000,2.14498
132305.00000,2.15257
132310.00000,2.13372
132315.00000,2.15244
132320.00000,2.14956
132325.00000,2.12921
132330.00000,2.12724
132335.00000,2.11347
132340.00000,2.10432
132345.00000,2.08500
132350.00000,2.06800
132355.00000,2.08727
132360.00000,2.07276
132365.00000,2.05782
132370.00000,2.06615
132375.00000,2.06456
132380.00000,2.04220
132385.00000,2.05859
132390.00000,2.06129
132395.00000,2.07064
132400.00000,2.04711
132405.00000,2.06118
132410.00000,2.06507
132415.00000,2.05433
132420.00000,2.06059
132425.00000,2.05293
132430.00000,2.04909
132435.00000,2.05196
132440.00000,2.03655
132445.00000,2.02896
132450.00000,2.04247
132455.00000,2.01235
132460.00000,2.01221
132465.00000,2.01293
132470.00000,2.01242
132475.00000,2.02285
132480.00000,2.02193
132485.00000,2.03206
132490.00000,2.04600
132495.00000,2.03368
132500.00000,2.02722
132505.00000,2.02156
132510.00000,2.02452
132515.00000,2.02451
132520.00000,2.03982
132525.00000,2.05007
132530.00000,2.03865
132535.00000,2.02839
132540.00000,2.03062
132545.00000,2.02390
132550.00000,2.03481
132555.00000,2.02452
132560.00000,2.01893
132565.00000,2.03334
132570.00000,2.01311
132575.00000,2.01265
132580.00000,2.04693
132585.00000,2.06537
132590.00000,2.07103
132595.00000,2.07064
132600.00000,2.05389
132605.00000,2.05810
132610.00000,2.05318
132615.00000,2.04820
132620.00000,2.05194
132625.00000,2.03488
132630.00000,2.02728
132635.00000,2.03301
132640.00000,2.03343
132645.00000,2.01286
132650.00000,2.00685
132655.00000,2.00060
132660.00000,2.01740
132665.00000,2.02177
132670.00000,2.01919
132675.00000,2.00998
132680.00000,2.02978
132685.00000,2.01997
132690.00000,2.03424
132695.00000,2.03303
132700.00000,2.02438
132705.00000,2.02962
132710.00000,2.05398
132715.00000,2.04555
132720.00000,2.03447
132725.00000,2.02516
132730.00000,2.01420
132735.00000,2.00349
132740.00000,2.00731
132745.00000,1.98757
132750.00000,1.99190
132755.00000,2.00744
132760.00000,2.00852
132765.00000,2.00529
132770.00000,1.98890
132775.00000,1.98696
132780.00000,2.00527
132785.00000,1.99332
132790.00000,1.98994
132795.00000,1.98805
132800.00000,1.99464
132805.00000,2.02126
132810.00000,2.02930
132815.00000,2.01720
132820.00000,1.99492
132825.00000,1.99602
132830.00000,2.00394
132835.00000,1.99244
132840.00000,1.98471
132845.00000,1.99144
132850.00000,1.98639
132855.00000,1.96659
132860.00000,1.97128
132865.00000,1.97655
132870.00000,1.96421
132875.00000,1.97155
132880.00000,1.98566
132885.00000,1.98746
132890.00000,1.99202
132895.00000,1.97367
132900.00000,1.96459
132905.00000,1.95384
132910.00000,1.95899
132915.00000,1.92597
132920.00000,1.94798
132925.00000,1.95287
132930.00000,1.95961
132935.00000,1.97429
132940.00000,1.96302
132945.00000,1.96598
132950.00000,1.95486
132955.00000,1.94185
132960.00000,1.94793
132965.00000,1.95883
132970.00000,1.95149
132975.00000,1.92395
132980.00000,1.93273
132985.00000,1.92563
132990.00000,1.93252
132995.00000,1.91732
133000.00000,1.93694
133005.00000,1.95296
133010.00000,1.96552
133015.00000,1.97875
133020.00000,1.97586
133025.00000,1.97935
133030.00000,1.99262
133035.00000,1.96939
133040.00000,1.98128
133045.00000,1.97748
133050.00000,2.01497
133055.00000,2.00121
133060.00000,1.99952
133065.00000,1.98735
133070.00000,2.00036
133075.00000,2.00242
133080.00000,1.99609
133085.00000,2.02523
133090.00000,2.02181
133095.00000,2.01913
133100.00000,2.00869
133105.00000,2.00708
133110.00000,2.00704
133115.00000,2.01139
133120.00000,1.99337
133125.00000,1.97140
133130.00000,1.98449
133135.00000,1.96469
133140.00000,1.97273
133145.00000,1.95527
133150.00000,1.95273
133155.00000,1.96728
133160.00000,1.96418
133165.00000,1.96471
133170.00000,1.93581
133175.00000,1.93306
133180.00000,1.97049
133185.00000,1.95769
133190.00000,1.95922
133195.00000,1.95993
133200.00000,1.97880
133205.00000,1.97944
133210.00000,1.97006
133215.00000,1.99406
133220.00000,2.00050
133225.00000,1.98857
133230.00000,1.97837
133235.00000,1.95875
133240.00000,1.96370
133245.00000,1.97075
133250.00000,1.98036
133255.00000,1.97300
133260.00000,1.96843
133265.00000,1.97972
133270.00000,1.98365
133275.00000,1.97287
133280.00000,2.00508
133285.00000,1.98573
133290.00000,1.97625
133295.00000,1.96907
133300.00000,1.95300
133305.00000,1.95890
133310.00000,1.98260
133315.00000,1.98058
133320.00000,1.97619
133325.00000,1.97959
133330.00000,1.98832
133335.00000,1.98902
133340.00000,1.98030
133345.00000,1.97213
133350.00000,1.98110
133355.00000,1.96375
133360.00000,1.98052
133365.00000,2.00055
133370.00000,1.98866
133375.00000,1.99875
133380.00000,1.98053
133385.00000,1.99192
133390.00000,1.98013
133395.00000,1.99244
133400.00000,1.98391
133405.00000,2.01546
133410.00000,2.01036
133415.00000,2.02780
133420.00000,2.03063
133425.00000,2.04407
133430.00000,2.04143
133435.00000,2.01925
133440.00000,2.02097
133445.00000,2.02236
133450.00000,2.02224
133455.00000,2.03300
133460.00000,2.01535
133465.00000,2.00878
133470.00000,2.02113
133475.00000,2.02461
133480.00000,2.03370
133485.00000,2.03575
133490.00000,2.02127
133495.00000,2.01824
133500.00000,2.00516
133505.00000,1.98835
133510.00000,2.01158
133515.00000,1.99375
133520.00000,1.99941
133525.00000,1.98773
133530.00000,1.99365
133535.00000,1.98259
133540.00000,1.96721
133545.00000,1.98247
133550.00000,1.97511
133555.00000,1.97541
133560.00000,1.97130
133565.00000,1.96830
133570.00000,1.98097
133575.00000,1.98918
133580.00000,1.98092
133585.00000,1.97840
133590.00000,1.99029
133595.00000,1.99255
133600.00000,2.00191
133605.00000,2.01785
133610.00000,1.99983
133615.00000,1.96771
133620.00000,1.96939
133625.00000,2.00190
133630.00000,1.98829
133635.00000,1.99623
133640.00000,1.97603
133645.00000,1.97950
133650.00000,1.98665
133655.00000,1.99456
133660.00000,2.00491
133665.00000,2.01591
133670.00000,2.00634
133675.00000,1.99121
133680.00000,1.98436
133685.00000,2.00073
133690.00000,1.98253
133695.00000,1.98039
133700.00000,1.98220
133705.00000,1.97102
133710.00000,1.98755
133715.00000,2.00101
133720.00000,2.00103
133725.00000,2.01064
133730.00000,2.00845
133735.00000,2.03577
133740.00000,2.04249
133745.00000,2.02821
133750.00000,2.03528
133755.00000,2.02988
133760.00000,2.01887
133765.00000,2.00662
133770.00000,2.02348
133775.00000,1.99910
133780.00000,2.01330
133785.00000,2.00812
133790.00000,1.99532
133795.00000,1.98550
133800.00000,1.99289
133805.00000,1.99890
133810.00000,2.00971
133815.00000,2.02413
133820.00000,2.01619
133825.00000,2.03419
133830.00000,2.04732
133835.00000,2.02201
133840.00000,2.03472
133845.00000,2.04392
133850.00000,2.02808
133855.00000,2.04763
133860.00000,2.04091
133865.00000,2.02850
133870.00000,2.02231
133875.00000,2.05264
133880.00000,2.04100
133885.00000,2.05070
133890.00000,2.06829
133895.00000,2.06794
133900.00000,2.07964
133905.00000,2.07600
133910.00000,2.05219
133915.00000,2.06252
133920.00000,2.08608
133925.00000,2.11160
133930.00000,2.10999
133935.00000,2.11144
133940.00000,2.09293
133945.00000,2.10718
133950.00000,2.10369
133955.00000,2.11018
133960.00000,2.11280
133965.00000,2.09630
133970.00000,2.09515
133975.00000,2.07598
133980.00000,2.06969
133985.00000,2.07196
133990.00000,2.08153
133995.00000,2.11903
134000.00000,2.11173
134005.00000,2.09080
134010.00000,2.10604
134015.00000,2.10229
134020.00000,2.12288
134025.00000,2.12653
134030.00000,2.12920
134035.00000,2.10566
134040.00000,2.10774
134045.00000,2.11986
134050.00000,2.12123
134055.00000,2.08760
134060.00000,2.09135
134065.00000,2.10738
134070.00000,2.10125
134075.00000,2.09909
134080.00000,2.09771
134085.00000,2.09564
134090.00000,2.08399
134095.00000,2.07601
134100.00000,2.05744
134105.00000,2.04816
134110.00000,2.06704
134115.00000,2.04767
134120.00000,2.03433
134125.00000,2.04689
134130.00000,2.05323
134135.00000,2.05449
134140.00000,2.06369
134145.00000,2.05351
134150.00000,2.03884
134155.00000,2.03163
134160.00000,2.03530
134165.00000,2.02541
134170.00000,2.01396
134175.00000,2.01695
134180.00000,2.05583
134185.00000,2.04054
134190.00000,2.02328
134195.00000,2.02355
134200.00000,2.02238
134205.00000,2.00925
134210.00000,2.02370
134215.00000,2.02429
134220.00000,2.02250
134225.00000,2.00681
134230.00000,2.02002
134235.00000,2.01002
134240.00000,2.02995
134245.00000,2.02313
134250.00000,2.01674
134255.00000,2.00673
134260.00000,2.03464
134265.00000,2.02855
134270.00000,2.02924
134275.00000,2.03184
134280.00000,2.05369
134285.00000,2.06401
134290.00000,2.06321
134295.00000,2.08468
134300.00000,2.07356
134305.00000,2.07017
134310.00000,2.06952
134315.00000,2.07746
134320.00000,2.06526
134325.00000,2.03546
134330.00000,2.05078
134335.00000,2.04945
134340.00000,2.04219
134345.00000,2.01432
134350.00000,2.00957
134355.00000,2.02454
134360.00000,2.01539
134365.00000,2.03717
134370.00000,2.03250
134375.00000,2.03175
134380.00000,2.02260
134385.00000,2.02169
134390.00000,2.00943
134395.00000,2.01269
134400.00000,2.00910
134405.00000,1.99754
134410.00000,2.01157
134415.00000,1.98451
134420.00000,1.97722
134425.00000,1.98760
134430.00000,1.98508
134435.00000,1.98660
134440.00000,1.99546
134445.00000,1.94511
134450.00000,1.95304
134455.00000,1.94744
134460.00000,1.94213
134465.00000,1.93418
134470.00000,1.92592
134475.00000,1.93344
134480.00000,1.94113
134485.00000,1.94689
134490.00000,1.94154
134495.00000,1.93263
134500.00000,1.92390
134505.00000,1.92033
134510.00000,1.91183
134515.00000,1.91333
134520.00000,1.93942
134525.00000,1.92276
134530.00000,1.96042
134535.00000,1.95664
134540.00000,1.94791
134545.00000,1.95020
134550.00000,1.94615
134555.00000,1.92230
134560.00000,1.92757
134565.00000,1.95528
134570.00000,1.96520
134575.00000,1.96786
134580.00000,1.98527
134585.00000,1.97790
134590.00000,1.97741
134595.00000,1.97702
134600.00000,1.98773
134605.00000,1.99367
134610.00000,1.97459
134615.00000,1.95533
134620.00000,1.95167
134625.00000,1.93321
134630.00000,1.96337
134635.00000,1.95199
134640.00000,1.95052
134645.00000,1.93457
134650.00000,1.93892
134655.00000,1.93636
134660.00000,1.92978
134665.00000,1.93576
134670.00000,1.91884
134675.00000,1.92212
134680.00000,1.92273
134685.00000,1.90942
134690.00000,1.91615
134695.00000,1.90867
134700.00000,1.91247
134705.00000,1.90091
134710.00000,1.91058
134715.00000,1.91437
134720.00000,1.92709
134725.00000,1.92045
134730.00000,1.92551
134735.00000,1.93923
134740.00000,1.95043
134745.00000,1.93210
134750.00000,1.93377
134755.00000,1.93136
134760.00000,1.92455
134765.00000,1.91180
134770.00000,1.92201
134775.00000,1.91291
134780.00000,1.92012
134785.00000,1.91977
134790.00000,1.93815
134795.00000,1.94703
134800.00000,1.93368
134805.00000,1.91461
134810.00000,1.92879
134815.00000,1.91813
134820.00000,1.92681
134825.00000,1.91193
134830.00000,1.89637
134835.00000,1.90973
134840.00000,1.92808
134845.00000,1.93528
134850.00000,1.94138
134855.00000,1.94194
134860.00000,1.93767
134865.00000,1.93069
134870.00000,1.90597
134875.00000,1.91457
134880.00000,1.91953
134885.00000,1.90472
134890.00000,1.91182
134895.00000,1.91459
134900.00000,1.92448
134905.00000,1.90192
134910.00000,1.90684
134915.00000,1.89282
134920.00000,1.91134
134925.00000,1.89388
134930.00000,1.89232
134935.00000,1.90703
134940.00000,1.90263
134945.00000,1.89634
134950.00000,1.89155
134955.00000,1.89062
134960.00000,1.89065
134965.00000,1.89398
134970.00000,1.89792
134975.00000,1.88057
134980.00000,1.87614
134985.00000,1.88342
134990.00000,1.88463
134995.00000,1.88427
135000.00000,1.88699
135005.00000,1.86716
135010.00000,1.90023
135015.00000,1.91196
135020.00000,1.89248
135025.00000,1.87606
135030.00000,1.89003
135035.00000,1.86469
135040.00000,1.85840
135045.00000,1.84219
135050.00000,1.84225
135055.00000,1.84813
135060.00000,1.85142
135065.00000,1.86326
135070.00000,1.86146
135075.00000,1.85672
135080.00000,1.83913
135085.00000,1.86387
135090.00000,1.85872
135095.00000,1.85070
135100.00000,1.85292
135105.00000,1.86087
135110.00000,1.85733
135115.00000,1.83896
135120.00000,1.82526
135125.00000,1.83211
135130.00000,1.83287
135135.00000,1.84787
135140.00000,1.85027
135145.00000,1.84704
135150.00000,1.84864
135155.00000,1.84375
135160.00000,1.85713
135165.00000,1.86419
135170.00000,1.84827
135175.00000,1.85163
135180.00000,1.86145
135185.00000,1.85095
135190.00000,1.84332
135195.00000,1.85436
135200.00000,1.84068
135205.00000,1.84515
135210.00000,1.84193
135215.00000,1.83727
135220.00000,1.82412
135225.00000,1.82938
135230.00000,1.83219
135235.00000,1.83436
135240.00000,1.82253
135245.00000,1.82665
135250.00000,1.80816
135255.00000,1.81829
135260.00000,1.79573
135265.00000,1.79642
135270.00000,1.79760
135275.00000,1.79042
135280.00000,1.78488
135285.00000,1.79089
135290.00000,1.78946
135295.00000,1.78882
135300.00000,1.79527
135305.00000,1.78586
135310.00000,1.77675
135315.00000,1.78406
135320.00000,1.77370
135325.00000,1.77550
135330.00000,1.78345
135335.00000,1.77607
135340.00000,1.75685
135345.00000,1.75665
135350.00000,1.78092
135355.00000,1.78321
135360.00000,1.78063
135365.00000,1.79466
135370.00000,1.78213
135375.00000,1.78489
135380.00000,1.80999
135385.00000,1.81891
135390.00000,1.82209
135395.00000,1.82184
135400.00000,1.81243
135405.00000,1.79139
135410.00000,1.80380
135415.00000,1.80205
135420.00000,1.81538
135425.00000,1.81530
135430.00000,1.79925
135435.00000,1.80291
135440.00000,1.81921
135445.00000,1.81854
135450.00000,1.83184
135455.00000,1.82252
135460.00000,1.81472
135465.00000,1.84222
135470.00000,1.83994
135475.00000,1.83992
135480.00000,1.84323
135485.00000,1.82532
135490.00000,1.83046
135495.00000,1.83262
135500.00000,1.84790
135505.00000,1.83984
135510.00000,1.82792
135515.00000,1.81775
135520.00000,1.82117
135525.00000,1.81727
135530.00000,1.83491
135535.00000,1.81718
135540.00000,1.82412
135545.00000,1.82872
135550.00000,1.79241
135555.00000,1.80141
135560.00000,1.80724
135565.00000,1.82017
135570.00000,1.80857
135575.00000,1.81024
135580.00000,1.81280
135585.00000,1.81908
135590.00000,1.81353
135595.00000,1.80604
135600.00000,1.79158
135605.00000,1.78790
135610.00000,1.78191
135615.00000,1.80124
135620.00000,1.80237
135625.00000,1.79761
135630.00000,1.78928
135635.00000,1.80876
135640.00000,1.82145
135645.00000,1.81766
135650.00000,1.80561
135655.00000,1.80213
135660.00000,1.82120
135665.00000,1.83753
135670.00000,1.84276
135675.00000,1.84744
135680.00000,1.84577
135685.00000,1.84956
135690.00000,1.82880
135695.00000,1.82958
135700.00000,1.82754
135705.00000,1.82081
135710.00000,1.82730
135715.00000,1.81966
135720.00000,1.83278
135725.00000,1.82940
135730.00000,1.82688
135735.00000,1.82883
135740.00000,1.83402
135745.00000,1.84286
135750.00000,1.84417
135755.00000,1.83339
135760.00000,1.82568
135765.00000,1.84442
135770.00000,1.83702
135775.00000,1.82504
135780.00000,1.84210
135785.00000,1.83003
135790.00000,1.82326
135795.00000,1.83802
135800.00000,1.84610
135805.00000,1.85769
135810.00000,1.88257
135815.00000,1.88692
