84870.0000000,8.3253230
84875.0000000,8.2029600
84880.0000000,8.2726640
84885.0000000,8.1594760
84890.0000000,8.1138430
84895.0000000,7.9244600
84900.0000000,7.8414420
84905.0000000,7.9522800
84910.0000000,7.8949190
84915.0000000,7.9353110
84920.0000000,7.8814730
84925.0000000,7.8179650
84930.0000000,7.9652730
84935.0000000,7.8447600
84940.0000000,7.8013250
84945.0000000,7.9724230
84950.0000000,8.1351790
84955.0000000,8.2039890
84960.0000000,8.1751850
84965.0000000,8.0111690
84970.0000000,8.0264860
84975.0000000,7.8838360
84980.0000000,7.8427660
84985.0000000,7.9212710
84990.0000000,7.7056630
84995.0000000,7.6979620
85000.0000000,7.6779030
85005.0000000,7.3739390
85010.0000000,7.4359680
85015.0000000,7.3629490
85020.0000000,7.2306470
85025.0000000,7.2242010
85030.0000000,7.3069490
85035.0000000,7.3602860
85040.0000000,7.3038260
85045.0000000,7.2388410
85050.0000000,7.3553010
85055.0000000,7.4165450
85060.0000000,7.4894850
85065.0000000,7.4740610
85070.0000000,7.5423490
85075.0000000,7.5344970
85080.0000000,7.7303630
85085.0000000,7.6935630
85090.0000000,7.5279010
85095.0000000,7.5336360
85100.0000000,7.5631130
85105.0000000,7.5319450
85110.0000000,7.6481530
85115.0000000,7.8103870
85120.0000000,7.9011410
85125.0000000,8.1765890
85130.0000000,8.4412950
85135.0000000,8.3756630
85140.0000000,8.0943820
85145.0000000,8.2506650
85150.0000000,8.2779680
85155.0000000,8.1649420
85160.0000000,8.0935470
85165.0000000,8.1360420
85170.0000000,7.8898510
85175.0000000,7.7177040
85180.0000000,7.6943900
85185.0000000,7.6963940
85190.0000000,7.8095020
85195.0000000,7.8230720
85200.0000000,7.7697250
85205.0000000,7.6246810
85210.0000000,7.7811180
85215.0000000,7.9694020
85220.0000000,8.0484780
85225.0000000,7.9791020
85230.0000000,7.8036050
85235.0000000,7.8537190
85240.0000000,7.5950700
85245.0000000,7.5432890
85250.0000000,7.6464880
85255.0000000,7.7753170
85260.0000000,7.6071610
85265.0000000,7.3109020
85270.0000000,7.2014880
85275.0000000,7.4114200
85280.0000000,7.4894090
85285.0000000,7.3754630
85290.0000000,7.6756130
85295.0000000,7.4689000
85300.0000000,7.3011520
85305.0000000,7.1022060
85310.0000000,6.9749400
85315.0000000,6.8596960
85320.0000000,7.1349920
85325.0000000,7.2506820
85330.0000000,7.1250270
85335.0000000,7.2987200
85340.0000000,7.2199760
85345.0000000,7.3888000
85350.0000000,7.5016750
85355.0000000,7.3924100
85360.0000000,7.5382950
85365.0000000,7.5535880
85370.0000000,7.6267240
85375.0000000,7.5893720
85380.0000000,7.4370300
85385.0000000,7.2897180
85390.0000000,7.4818410
85395.0000000,7.5710310
85400.0000000,7.4823260
85405.0000000,7.4948630
85410.0000000,7.5708170
85415.0000000,7.3174170
85420.0000000,7.3921720
85425.0000000,7.4745270
85430.0000000,7.4657240
85435.0000000,7.2798650
85440.0000000,7.4119420
85445.0000000,7.2674730
85450.0000000,7.2258400
85455.0000000,7.3293250
85460.0000000,7.1422800
85465.0000000,7.3317880
85470.0000000,7.4462670
85475.0000000,7.1496370
85480.0000000,7.0350810
85485.0000000,6.8491850
85490.0000000,6.6645500
85495.0000000,6.3128230
85500.0000000,6.1450310
85505.0000000,6.2747640
85510.0000000,6.1251090
85515.0000000,6.4189350
85520.0000000,6.4541000
85525.0000000,6.6611950
85530.0000000,6.6494730
85535.0000000,6.6859810
85540.0000000,6.7332530
85545.0000000,6.7215170
85550.0000000,6.7713210
85555.0000000,6.7307850
85560.0000000,6.6866130
85565.0000000,6.8844870
85570.0000000,6.8775490
85575.0000000,6.7880260
85580.0000000,6.9806290
85585.0000000,6.8945580
85590.0000000,6.9202960
85595.0000000,6.6610200
85600.0000000,6.4243370
85605.0000000,6.4661060
85610.0000000,6.5296260
85615.0000000,6.6388570
85620.0000000,6.8793280
85625.0000000,6.7425600
85630.0000000,6.9508720
85635.0000000,6.8563580
85640.0000000,6.9505700
85645.0000000,6.9768700
85650.0000000,7.1861350
85655.0000000,7.1554250
85660.0000000,6.9912310
85665.0000000,7.0485670
85670.0000000,6.8880590
85675.0000000,6.9779080
85680.0000000,6.9423490
85685.0000000,6.9629970
85690.0000000,7.0412570
85695.0000000,6.8621720
85700.0000000,6.5817770
85705.0000000,6.7410760
85710.0000000,6.5441020
85715.0000000,6.5496930
85720.0000000,6.4975180
85725.0000000,6.5417150
85730.0000000,6.7330190
85735.0000000,6.4840960
85740.0000000,6.4636120
85745.0000000,6.5037360
85750.0000000,6.3602950
85755.0000000,6.3572070
85760.0000000,6.4775360
85765.0000000,6.6514660
85770.0000000,6.5938140
85775.0000000,6.6143520
85780.0000000,6.5484000
85785.0000000,6.6693550
85790.0000000,6.8066950
85795.0000000,6.8996550
85800.0000000,6.7443090
85805.0000000,6.5133930
85810.0000000,6.5155830
85815.0000000,6.9839100
85820.0000000,6.9142520
85825.0000000,6.7266020
85830.0000000,6.7728450
85835.0000000,6.8494200
85840.0000000,7.0878670
85845.0000000,7.1131810
85850.0000000,7.2131060
85855.0000000,7.2294600
85860.0000000,7.3086950
85865.0000000,7.3959720
85870.0000000,7.6043020
85875.0000000,7.5125410
85880.0000000,7.4930360
85885.0000000,7.4955110
85890.0000000,7.6006980
85895.0000000,7.6793160
85900.0000000,7.7434940
85905.0000000,7.7538650
85910.0000000,7.7159510
85915.0000000,7.7229830
85920.0000000,7.7051740
85925.0000000,7.6790900
85930.0000000,7.5973240
85935.0000000,7.7422210
85940.0000000,7.8051170
85945.0000000,7.8226260
85950.0000000,7.7132270
85955.0000000,7.8122650
85960.0000000,7.9237260
85965.0000000,8.1662840
85970.0000000,8.1679320
85975.0000000,8.4957380
85980.0000000,8.4196370
85985.0000000,8.4014100
85990.0000000,8.2483380
85995.0000000,8.3533340
86000.0000000,8.0520930
86005.0000000,8.1522230
86010.0000000,8.0081430
86015.0000000,7.9962750
86020.0000000,8.0932880
86025.0000000,7.9927130
86030.0000000,8.0955730
86035.0000000,8.1258680
86040.0000000,8.1406320
86045.0000000,8.1285750
86050.0000000,8.0675810
86055.0000000,7.7827880
86060.0000000,7.8775690
86065.0000000,8.0544390
86070.0000000,7.9334180
86075.0000000,7.9217490
86080.0000000,7.9683060
86085.0000000,8.0281490
86090.0000000,7.9119410
86095.0000000,7.9623540
86100.0000000,7.9436510
86105.0000000,7.8836190
86110.0000000,7.9420740
86115.0000000,8.0161150
86120.0000000,8.0552590
86125.0000000,7.9681540
86130.0000000,8.0971180
86135.0000000,8.0371870
86140.0000000,8.0898860
86145.0000000,8.2354500
86150.0000000,8.2616590
86155.0000000,8.4164930
86160.0000000,8.3898740
86165.0000000,8.5078140
86170.0000000,8.5904900
86175.0000000,8.6200540
86180.0000000,8.4674410
86185.0000000,8.3974250
86190.0000000,8.3712520
86195.0000000,8.3483720
86200.0000000,8.1656680
86205.0000000,8.1035850
86210.0000000,8.0985080
86215.0000000,8.1904890
86220.0000000,7.8491410
86225.0000000,7.9726920
86230.0000000,7.9489740
86235.0000000,7.8604000
86240.0000000,7.8595430
86245.0000000,8.1161390
86250.0000000,8.1123210
86255.0000000,8.1796430
86260.0000000,8.1526090
86265.0000000,8.1717670
86270.0000000,8.2628390
86275.0000000,8.1122750
86280.0000000,8.1522390
86285.0000000,8.3548770
86290.0000000,8.2413740
86295.0000000,8.1898600
86300.0000000,8.2032510
86305.0000000,8.4055900
86310.0000000,8.5317490
86315.0000000,8.4590320
86320.0000000,8.3504190
86325.0000000,8.3869400
86330.0000000,8.2717160
86335.0000000,8.2115550
86340.0000000,8.2444570
86345.0000000,8.2713850
86350.0000000,8.2275260
86355.0000000,8.3442500
86360.0000000,8.2633890
86365.0000000,8.1351740
86370.0000000,7.9353800
86375.0000000,8.1322860
86380.0000000,7.8828060
86385.0000000,8.0527380
86390.0000000,7.7182050
86395.0000000,7.7250830
86400.0000000,7.7254660
86405.0000000,7.7927160
86410.0000000,7.9465890
86415.0000000,8.0656360
86420.0000000,8.0436570
86425.0000000,7.9544470
86430.0000000,7.9053380
86435.0000000,7.8216420
86440.0000000,7.7493080
86445.0000000,7.5450740
86450.0000000,7.1592010
86455.0000000,7.1376100
86460.0000000,7.1965750
86465.0000000,7.1727780
86470.0000000,7.3088880
86475.0000000,7.4182470
86480.0000000,7.3478160
86485.0000000,7.4763460
86490.0000000,7.3197160
86495.0000000,7.6461450
86500.0000000,7.5603630
86505.0000000,7.5639130
86510.0000000,7.6253640
86515.0000000,7.6741600
86520.0000000,7.7834310
86525.0000000,7.8030910
86530.0000000,7.8895070
86535.0000000,7.8450600
86540.0000000,8.0451570
86545.0000000,8.1337080
86550.0000000,8.1411230
86555.0000000,8.0560790
86560.0000000,8.1533970
86565.0000000,8.3726450
86570.0000000,8.5699770
86575.0000000,8.3904250
86580.0000000,8.2206090
86585.0000000,8.3082090
86590.0000000,8.2392660
86595.0000000,8.4184060
86600.0000000,8.1419800
86605.0000000,8.1942050
86610.0000000,8.2355700
86615.0000000,8.4807540
86620.0000000,8.4585030
86625.0000000,8.5047990
86630.0000000,8.5572870
86635.0000000,8.3922790
86640.0000000,8.3456720
86645.0000000,8.4174780
86650.0000000,8.4064220
86655.0000000,8.5395190
86660.0000000,8.5222830
86665.0000000,8.3944460
86670.0000000,8.2456860
86675.0000000,8.2660110
86680.0000000,8.2419100
86685.0000000,8.2093100
86690.0000000,8.2871170
86695.0000000,8.1108880
86700.0000000,8.2608410
86705.0000000,8.1526090
86710.0000000,8.3591580
86715.0000000,8.4277180
86720.0000000,8.2185440
86725.0000000,8.2059080
86730.0000000,8.0699360
86735.0000000,7.9196270
86740.0000000,7.8451140
86745.0000000,7.8357940
86750.0000000,7.7911700
86755.0000000,7.6982610
86760.0000000,7.8813110
86765.0000000,8.0004730
86770.0000000,8.1112640
86775.0000000,8.2527530
86780.0000000,8.3694930
86785.0000000,8.2599280
86790.0000000,8.3300430
86795.0000000,8.0242230
86800.0000000,7.9299400
86805.0000000,7.9625920
86810.0000000,7.6536310
86815.0000000,7.4955860
86820.0000000,7.2967420
86825.0000000,7.2505330
86830.0000000,7.1456940
86835.0000000,6.9424020
86840.0000000,7.1288720
86845.0000000,6.9374530
86850.0000000,6.9268370
86855.0000000,6.6084690
86860.0000000,6.3581350
86865.0000000,6.3973520
86870.0000000,6.3040300
86875.0000000,6.3868000
86880.0000000,6.3279790
86885.0000000,6.4829840
86890.0000000,6.5428130
86895.0000000,6.4295610
86900.0000000,6.4233210
86905.0000000,6.3237990
86910.0000000,6.2469630
86915.0000000,6.1943490
86920.0000000,6.3384060
86925.0000000,6.2092640
86930.0000000,6.2833410
86935.0000000,6.0829890
86940.0000000,6.0986400
86945.0000000,6.3040960
86950.0000000,6.1592860
86955.0000000,6.0031090
86960.0000000,5.9560880
86965.0000000,6.2313360
86970.0000000,6.4032230
86975.0000000,6.5334640
86980.0000000,6.4843140
86985.0000000,6.6165550
86990.0000000,6.3528600
86995.0000000,6.2826160
87000.0000000,6.1889850
87005.0000000,5.9761160
87010.0000000,6.0228180
87015.0000000,5.9661220
87020.0000000,6.0111110
87025.0000000,6.0921420
87030.0000000,5.9318280
87035.0000000,5.9884480
87040.0000000,6.0208350
87045.0000000,5.9800630
87050.0000000,6.0234480
87055.0000000,5.9744580
87060.0000000,5.9706980
87065.0000000,6.0642690
87070.0000000,6.2781480
87075.0000000,6.3625340
87080.0000000,6.4728050
87085.0000000,6.4467110
87090.0000000,6.4127940
87095.0000000,6.5307500
87100.0000000,6.5502070
87105.0000000,6.5671020
87110.0000000,6.4114840
87115.0000000,6.2314190
87120.0000000,6.3172120
87125.0000000,6.3500100
87130.0000000,6.2856990
87135.0000000,6.5334350
87140.0000000,6.3818380
87145.0000000,6.4143520
87150.0000000,6.2126850
87155.0000000,6.3197550
87160.0000000,6.2209620
87165.0000000,6.2482270
87170.0000000,6.3693930
87175.0000000,6.5548970
87180.0000000,6.6735310
87185.0000000,6.8400000
87190.0000000,6.9466780
87195.0000000,6.8048760
87200.0000000,6.8317440
87205.0000000,6.8786870
87210.0000000,6.7616670
87215.0000000,6.6688420
87220.0000000,6.7561810
87225.0000000,6.7568210
87230.0000000,6.7695640
87235.0000000,6.7236570
87240.0000000,6.7091350
87245.0000000,6.7682910
87250.0000000,6.6234000
87255.0000000,6.5526430
87260.0000000,6.6379750
87265.0000000,6.2919530
87270.0000000,6.3769410
87275.0000000,6.3568960
87280.0000000,6.4792340
87285.0000000,6.5734800
87290.0000000,6.2893470
87295.0000000,6.1413840
87300.0000000,5.9256160
87305.0000000,5.7246210
87310.0000000,5.5577100
87315.0000000,5.7295680
87320.0000000,5.6871420
87325.0000000,5.8240090
87330.0000000,5.8690530
87335.0000000,5.6494230
87340.0000000,5.4833520
87345.0000000,5.5909340
87350.0000000,5.8044040
87355.0000000,6.0534360
87360.0000000,5.9866280
87365.0000000,6.1578820
87370.0000000,6.3335330
87375.0000000,6.1813240
87380.0000000,6.2948710
87385.0000000,6.3456680
87390.0000000,6.3320030
87395.0000000,6.3068150
87400.0000000,6.3956670
87405.0000000,6.5163690
87410.0000000,6.6646090
87415.0000000,6.6159070
87420.0000000,6.3723340
87425.0000000,6.4618560
87430.0000000,6.3603370
87435.0000000,6.5692210
87440.0000000,6.6345060
87445.0000000,6.7107080
87450.0000000,6.5726120
87455.0000000,6.7169650
87460.0000000,6.7811020
87465.0000000,6.9082320
87470.0000000,6.8019890
87475.0000000,6.7265160
87480.0000000,6.7112860
87485.0000000,6.6613870
87490.0000000,6.6291500
87495.0000000,6.6650460
87500.0000000,6.6571220
87505.0000000,6.7865630
87510.0000000,6.8775940
87515.0000000,6.9490550
87520.0000000,6.9981940
87525.0000000,6.9784560
87530.0000000,6.9267970
87535.0000000,7.0072260
87540.0000000,6.9316990
87545.0000000,7.0312520
87550.0000000,7.0410640
87555.0000000,7.0163530
87560.0000000,7.0910280
87565.0000000,7.0538950
87570.0000000,6.8198720
87575.0000000,6.9014390
87580.0000000,6.5857600
87585.0000000,6.3557660
87590.0000000,6.3037330
87595.0000000,6.3798280
87600.0000000,6.4939980
87605.0000000,6.5209020
87610.0000000,6.6966030
87615.0000000,6.7093240
87620.0000000,6.7464500
87625.0000000,6.8382940
87630.0000000,6.8271160
87635.0000000,7.0383970
87640.0000000,7.1569050
87645.0000000,7.1641140
87650.0000000,7.2075460
87655.0000000,7.3918430
87660.0000000,7.3711950
87665.0000000,7.3008430
87670.0000000,7.5621380
87675.0000000,7.5199010
87680.0000000,7.7560080
87685.0000000,7.8969710
87690.0000000,7.8789910
87695.0000000,7.8484480
87700.0000000,7.9093250
87705.0000000,7.7456940
87710.0000000,7.7948270
87715.0000000,7.9171710
87720.0000000,8.0890660
87725.0000000,7.9748230
87730.0000000,7.8866810
87735.0000000,7.6639600
87740.0000000,7.6725310
87745.0000000,7.8758280
87750.0000000,7.8757310
87755.0000000,7.5869720
87760.0000000,7.6982700
87765.0000000,7.6877640
87770.0000000,7.7522190
87775.0000000,7.8934210
87780.0000000,7.8334710
87785.0000000,7.7805820
87790.0000000,7.8604930
87795.0000000,7.9158620
87800.0000000,7.9594550
87805.0000000,7.9843520
87810.0000000,7.9559300
87815.0000000,7.7208430
87820.0000000,7.8579400
87825.0000000,7.8880070
87830.0000000,7.7485190
87835.0000000,7.8488730
87840.0000000,8.0242370
87845.0000000,8.1644190
87850.0000000,8.3134330
87855.0000000,8.2448120
87860.0000000,8.0723180
87865.0000000,7.9934120
87870.0000000,8.0520200
87875.0000000,8.1622660
87880.0000000,8.1161780
87885.0000000,8.0134700
87890.0000000,7.9952890
87895.0000000,8.0938320
87900.0000000,8.3125160
87905.0000000,8.4297440
87910.0000000,8.3179110
87915.0000000,8.4065680
87920.0000000,8.3817750
87925.0000000,8.2998310
87930.0000000,8.2536420
87935.0000000,8.3229890
87940.0000000,8.2775750
87945.0000000,8.4566820
87950.0000000,8.3280470
87955.0000000,8.3372940
87960.0000000,8.3173330
87965.0000000,8.3380860
87970.0000000,8.1983660
87975.0000000,8.0716630
87980.0000000,7.8785120
87985.0000000,8.0154100
87990.0000000,7.8837050
87995.0000000,7.9824630
88000.0000000,7.8003790
88005.0000000,7.5953090
88010.0000000,7.4764950
88015.0000000,7.5759000
88020.0000000,7.5001910
88025.0000000,7.6243480
88030.0000000,7.7270650
88035.0000000,7.7750720
88040.0000000,7.8419840
88045.0000000,7.7233530
88050.0000000,7.7460760
88055.0000000,7.8058230
88060.0000000,7.6764580
88065.0000000,7.8489570
88070.0000000,7.8003400
88075.0000000,7.7744240
88080.0000000,7.8274830
88085.0000000,7.8168690
88090.0000000,7.7893950
88095.0000000,7.8365030
88100.0000000,7.9937390
88105.0000000,7.9316170
88110.0000000,7.8488300
88115.0000000,8.0066790
88120.0000000,8.0446150
88125.0000000,8.0757720
88130.0000000,8.0473610
88135.0000000,8.0693460
88140.0000000,8.0580650
88145.0000000,8.1952780
88150.0000000,8.0629820
88155.0000000,8.0872690
88160.0000000,8.0744980
88165.0000000,7.9941270
88170.0000000,8.1517000
88175.0000000,8.1285360
88180.0000000,8.2249770
88185.0000000,8.3247320
88190.0000000,8.1733430
88195.0000000,8.0366310
88200.0000000,8.0260400
88205.0000000,8.0154490
88210.0000000,8.2228120
88215.0000000,8.2970280
88220.0000000,8.0229310
88225.0000000,7.8743600
88230.0000000,7.9840270
88235.0000000,8.0486930
88240.0000000,8.0074790
88245.0000000,7.9230690
88250.0000000,7.7552490
88255.0000000,7.8476590
88260.0000000,7.9560300
88265.0000000,7.9835900
88270.0000000,7.8169620
88275.0000000,7.8442790
88280.0000000,7.8043020
88285.0000000,7.7976730
88290.0000000,7.6157730
88295.0000000,7.6041430
88300.0000000,7.5884590
88305.0000000,7.7029490
88310.0000000,7.7079390
88315.0000000,7.6448240
88320.0000000,7.7304030
88325.0000000,7.8329590
88330.0000000,7.9169850
88335.0000000,7.7288430
88340.0000000,7.9006160
88345.0000000,7.8655370
88350.0000000,7.7284610
88355.0000000,7.5482560
88360.0000000,7.5450220
88365.0000000,7.6340060
88370.0000000,7.6804720
88375.0000000,7.5164480
88380.0000000,7.6444100
88385.0000000,7.6729430
88390.0000000,7.8525140
88395.0000000,7.6479580
88400.0000000,7.5323580
88405.0000000,7.5968510
88410.0000000,7.5069880
88415.0000000,7.6208720
88420.0000000,7.7317570
88425.0000000,7.6870570
88430.0000000,7.6145530
88435.0000000,7.7622800
88440.0000000,7.8091920
88445.0000000,7.9569000
88450.0000000,8.1219070
88455.0000000,8.1764520
88460.0000000,8.0502460
88465.0000000,7.8515240
88470.0000000,7.8237690
88475.0000000,7.6068810
88480.0000000,7.4505610
88485.0000000,7.4252690
88490.0000000,7.4000920
88495.0000000,7.6320110
88500.0000000,7.6315980
88505.0000000,7.6601360
88510.0000000,7.3199020
88515.0000000,7.4349520
88520.0000000,7.6094500
88525.0000000,7.6775700
88530.0000000,7.5009790
88535.0000000,7.4398370
88540.0000000,7.2471410
88545.0000000,7.2726780
88550.0000000,7.3985940
88555.0000000,7.3363060
88560.0000000,7.4605030
88565.0000000,7.6049310
88570.0000000,7.6210520
88575.0000000,7.7097610
88580.0000000,7.6150930
88585.0000000,7.6089450
88590.0000000,7.6189090
88595.0000000,7.6951230
88600.0000000,7.6886850
88605.0000000,7.5677190
88610.0000000,7.3670170
88615.0000000,7.0938790
88620.0000000,7.0754720
88625.0000000,6.9494550
88630.0000000,7.0219720
88635.0000000,6.9979820
88640.0000000,6.8342750
88645.0000000,6.6295110
88650.0000000,6.6661120
88655.0000000,6.8221970
88660.0000000,6.8334880
88665.0000000,6.9140130
88670.0000000,6.9895820
88675.0000000,6.7514090
88680.0000000,6.8428680
88685.0000000,6.9331720
88690.0000000,7.0231420
88695.0000000,6.9918900
88700.0000000,7.1988240
88705.0000000,7.1105780
88710.0000000,7.0698160
88715.0000000,7.1126500
88720.0000000,6.9517490
88725.0000000,6.9551750
88730.0000000,7.0601550
88735.0000000,6.8757170
88740.0000000,6.8570940
88745.0000000,6.9707340
88750.0000000,7.0956540
88755.0000000,7.0209910
88760.0000000,6.9092300
88765.0000000,6.8961410
88770.0000000,7.2171000
88775.0000000,7.3910040
88780.0000000,7.3588440
88785.0000000,7.2104620
88790.0000000,7.4790380
88795.0000000,7.5571600
88800.0000000,7.6057170
88805.0000000,7.6089080
88810.0000000,7.7379050
88815.0000000,7.8795960
88820.0000000,8.0020750
88825.0000000,8.0655490
88830.0000000,8.2167550
88835.0000000,8.2315850
88840.0000000,8.3330750
88845.0000000,8.2491210
88850.0000000,8.3589970
88855.0000000,8.4209980
88860.0000000,8.4992320
88865.0000000,8.3537930
88870.0000000,8.4009140
88875.0000000,8.3894000
88880.0000000,8.2592850
88885.0000000,8.2973410
88890.0000000,8.2624620
88895.0000000,8.2680000
88900.0000000,8.3452600
88905.0000000,8.2869310
88910.0000000,8.2720140
88915.0000000,8.2871010
88920.0000000,8.2038360
88925.0000000,8.1299430
88930.0000000,8.0456630
88935.0000000,8.1130490
88940.0000000,8.2232510
88945.0000000,8.0833010
88950.0000000,8.1324770
88955.0000000,8.1491470
88960.0000000,8.3308870
88965.0000000,8.2190310
88970.0000000,8.2022090
88975.0000000,8.2137830
88980.0000000,8.3339210
88985.0000000,8.2870140
88990.0000000,8.4994860
88995.0000000,8.4862880
89000.0000000,8.4156210
89005.0000000,8.2189990
89010.0000000,8.2072000
89015.0000000,8.4001590
89020.0000000,8.4765280
89025.0000000,8.4699630
89030.0000000,8.4765990
89035.0000000,8.3660740
89040.0000000,8.4525150
89045.0000000,8.4487120
89050.0000000,8.3764350
89055.0000000,8.3840360
89060.0000000,8.3721000
89065.0000000,8.3968690
89070.0000000,8.5057780
89075.0000000,8.2335290
89080.0000000,7.9609710
89085.0000000,7.8752440
89090.0000000,7.8596330
89095.0000000,7.9894880
89100.0000000,7.9498830
89105.0000000,7.8193660
89110.0000000,8.0286730
89115.0000000,7.9536390
89120.0000000,7.8859710
89125.0000000,7.7522780
89130.0000000,7.8761880
89135.0000000,7.6664140
89140.0000000,7.7210100
89145.0000000,7.8311230
89150.0000000,7.8068270
89155.0000000,7.9137430
89160.0000000,7.7465970
89165.0000000,7.6801030
89170.0000000,7.7446460
89175.0000000,7.7192790
89180.0000000,7.5151910
89185.0000000,7.4299380
89190.0000000,7.4253500
89195.0000000,7.4826670
89200.0000000,7.5975500
89205.0000000,7.6220090
89210.0000000,7.6152040
89215.0000000,7.5984430
89220.0000000,7.7327800
89225.0000000,7.7310010
89230.0000000,7.5554910
89235.0000000,7.5863270
89240.0000000,7.6114470
89245.0000000,7.7363340
89250.0000000,7.7912370
89255.0000000,7.7308360
89260.0000000,7.7468200
89265.0000000,7.7343760
89270.0000000,7.6777450
89275.0000000,7.9177780
89280.0000000,7.8419530
89285.0000000,7.7820860
89290.0000000,7.8049500
89295.0000000,7.9984100
89300.0000000,8.0041190
89305.0000000,7.7457100
89310.0000000,7.7582750
89315.0000000,7.6426650
89320.0000000,7.6101680
89325.0000000,7.5412190
89330.0000000,7.6186180
89335.0000000,7.7464660
89340.0000000,7.7870150
89345.0000000,7.8063470
89350.0000000,7.8218300
89355.0000000,7.8607350
89360.0000000,7.6057490
89365.0000000,7.7277670
89370.0000000,7.7766890
89375.0000000,7.9001500
89380.0000000,7.7339780
89385.0000000,7.6829850
89390.0000000,7.7499770
89395.0000000,7.9756620
89400.0000000,7.8334030
89405.0000000,7.7316340
89410.0000000,7.8494970
89415.0000000,7.8147090
89420.0000000,7.6922090
89425.0000000,7.6875750
89430.0000000,7.8620150
89435.0000000,8.2197760
89440.0000000,8.1007970
89445.0000000,7.9211530
89450.0000000,7.8477680
89455.0000000,7.8835290
89460.0000000,7.7821230
89465.0000000,7.9172250
89470.0000000,7.7937340
89475.0000000,7.7705480
89480.0000000,7.9025620
89485.0000000,7.9255490
89490.0000000,8.0640510
89495.0000000,7.9520880
89500.0000000,7.8879370
89505.0000000,7.9017140
89510.0000000,8.0904490
89515.0000000,8.1630670
89520.0000000,8.1738270
89525.0000000,8.0685050
89530.0000000,8.0720980
89535.0000000,8.0197410
89540.0000000,7.8686190
89545.0000000,7.8156960
89550.0000000,7.8010780
89555.0000000,7.7738540
89560.0000000,7.6417160
89565.0000000,7.3255940
89570.0000000,7.4325240
89575.0000000,7.4202350
89580.0000000,7.2727470
89585.0000000,7.2663040
89590.0000000,7.4348410
89595.0000000,7.5457760
89600.0000000,7.5712870
89605.0000000,7.5913460
89610.0000000,7.7182480
89615.0000000,7.6710500
89620.0000000,7.5113680
89625.0000000,7.3708690
89630.0000000,7.3191730
89635.0000000,7.3827070
89640.0000000,7.4138730
89645.0000000,7.4241280
89650.0000000,7.4926540
89655.0000000,7.3321170
89660.0000000,7.3545850
89665.0000000,7.2949920
89670.0000000,7.1270180
89675.0000000,7.0872080
89680.0000000,7.2568700
89685.0000000,7.4192600
89690.0000000,7.3276440
89695.0000000,7.3384850
89700.0000000,7.3878550
89705.0000000,7.4997730
89710.0000000,7.5174990
89715.0000000,7.4004290
89720.0000000,7.5424220
89725.0000000,7.4487490
89730.0000000,7.3416420
89735.0000000,7.4783550
89740.0000000,7.5966690
89745.0000000,7.6538490
89750.0000000,7.4730890
89755.0000000,7.4156490
89760.0000000,7.4324180
89765.0000000,7.2966430
89770.0000000,7.1538630
89775.0000000,6.8543580
89780.0000000,6.9511710
89785.0000000,6.9669310
89790.0000000,7.2475390
89795.0000000,7.3112390
89800.0000000,7.2682420
89805.0000000,7.0983980
89810.0000000,7.0324790
89815.0000000,7.0686520
89820.0000000,7.1387080
89825.0000000,7.1766780
89830.0000000,7.3180490
89835.0000000,7.2834860
89840.0000000,7.3103360
89845.0000000,7.4479720
89850.0000000,7.5525180
89855.0000000,7.3408340
89860.0000000,7.3582450
89865.0000000,7.4587190
89870.0000000,7.3737900
89875.0000000,7.2900510
89880.0000000,7.3942370
89885.0000000,7.4685030
89890.0000000,7.3130770
89895.0000000,7.3968670
89900.0000000,7.4354050
89905.0000000,7.5670670
89910.0000000,7.4652180
89915.0000000,7.3108510
89920.0000000,7.3155450
89925.0000000,7.3135970
89930.0000000,7.4222390
89935.0000000,7.4489530
89940.0000000,7.3436220
89945.0000000,7.2670250
89950.0000000,7.2054010
89955.0000000,7.2817370
89960.0000000,7.4341760
89965.0000000,7.4608570
89970.0000000,7.5409780
89975.0000000,7.6209800
89980.0000000,7.6481310
89985.0000000,7.8269460
89990.0000000,7.9141700
89995.0000000,8.0823310
90000.0000000,8.1620450
90005.0000000,8.2209650
90010.0000000,8.0832610
90015.0000000,8.2582910
90020.0000000,8.4257600
90025.0000000,8.3132430
90030.0000000,8.3528490
90035.0000000,8.3818360
90040.0000000,8.3791680
90045.0000000,8.2951910
90050.0000000,8.3689130
90055.0000000,8.4260540
90060.0000000,8.3703780
90065.0000000,8.4957550
90070.0000000,8.6110850
90075.0000000,8.4223920
90080.0000000,8.4635840
90085.0000000,8.5967840
90090.0000000,8.9291120
90095.0000000,8.9324190
90100.0000000,8.9404190
90105.0000000,8.9167380
90110.0000000,8.7184040
90115.0000000,8.9145850
90120.0000000,8.8392520
90125.0000000,8.9287200
90130.0000000,8.8397250
90135.0000000,8.7050430
90140.0000000,8.8590070
90145.0000000,8.7961130
90150.0000000,9.0369420
90155.0000000,8.9221880
90160.0000000,8.8055220
90165.0000000,8.7404860
90170.0000000,8.9601830
90175.0000000,8.9398200
90180.0000000,9.0348330
90185.0000000,9.0189760
90190.0000000,8.8483480
90195.0000000,8.9135480
90200.0000000,9.1456700
90205.0000000,9.0016340
90210.0000000,8.8237970
90215.0000000,8.8057760
90220.0000000,8.8598060
90225.0000000,8.9763540
90230.0000000,8.8409250
90235.0000000,8.9879330
90240.0000000,9.2314190
90245.0000000,9.2503470
