149100.00000,3.78567
149105.00000,3.79258
149110.00000,3.80319
149115.00000,3.79654
149120.00000,3.75687
149125.00000,3.80673
149130.00000,3.80493
149135.00000,3.80870
149140.00000,3.81034
149145.00000,3.79921
149150.00000,3.79163
149155.00000,3.76605
149160.00000,3.76646
149165.00000,3.77115
149170.00000,3.79862
149175.00000,3.79061
149180.00000,3.78900
149185.00000,3.74147
149190.00000,3.73223
149195.00000,3.73400
149200.00000,3.71380
149205.00000,3.70301
149210.00000,3.68650
149215.00000,3.68663
149220.00000,3.68593
149225.00000,3.69314
149230.00000,3.69693
149235.00000,3.68851
149240.00000,3.69352
149245.00000,3.66490
149250.00000,3.65126
149255.00000,3.65285
149260.00000,3.64800
149265.00000,3.64750
149270.00000,3.64062
149275.00000,3.64058
149280.00000,3.64666
149285.00000,3.68360
149290.00000,3.64089
149295.00000,3.63520
149300.00000,3.62245
149305.00000,3.60923
149310.00000,3.63509
149315.00000,3.61483
149320.00000,3.60812
149325.00000,3.65249
149330.00000,3.64282
149335.00000,3.65271
149340.00000,3.64868
149345.00000,3.63124
149350.00000,3.64961
149355.00000,3.68195
149360.00000,3.72356
149365.00000,3.73964
149370.00000,3.77274
149375.00000,3.79523
149380.00000,3.81279
149385.00000,3.82948
149390.00000,3.83073
149395.00000,3.86923
149400.00000,3.86506
149405.00000,3.87994
149410.00000,3.91715
149415.00000,3.92783
149420.00000,3.92666
149425.00000,3.93647
149430.00000,3.93315
149435.00000,3.89590
149440.00000,3.90348
149445.00000,3.87867
149450.00000,3.86763
149455.00000,3.90136
149460.00000,3.91953
149465.00000,3.91228
149470.00000,3.87021
149475.00000,3.87871
149480.00000,3.86343
149485.00000,3.88171
149490.00000,3.88442
149495.00000,3.87250
149500.00000,3.90127
149505.00000,3.95297
149510.00000,3.97099
149515.00000,3.98691
149520.00000,4.03318
149525.00000,4.00532
149530.00000,3.98129
149535.00000,3.96679
149540.00000,3.95956
149545.00000,3.95993
149550.00000,3.96348
149555.00000,3.94395
149560.00000,3.93675
149565.00000,3.95721
149570.00000,3.97558
149575.00000,4.01945
149580.00000,4.04629
149585.00000,4.01942
149590.00000,4.04322
149595.00000,4.01403
149600.00000,3.99292
149605.00000,3.93366
149610.00000,3.90015
149615.00000,3.90714
149620.00000,3.91831
149625.00000,3.90709
149630.00000,3.89755
149635.00000,3.88864
149640.00000,3.89081
149645.00000,3.89257
149650.00000,3.90356
149655.00000,3.95007
149660.00000,3.95384
149665.00000,3.95131
149670.00000,3.95909
149675.00000,3.97927
149680.00000,3.98941
149685.00000,4.01088
149690.00000,4.02737
149695.00000,4.01471
149700.00000,3.99126
149705.00000,3.96058
149710.00000,3.91842
149715.00000,3.94038
149720.00000,3.94576
149725.00000,3.94907
149730.00000,3.97462
149735.00000,3.98414
149740.00000,3.97964
149745.00000,4.00843
149750.00000,4.03108
149755.00000,4.06322
149760.00000,4.06787
149765.00000,4.05594
149770.00000,4.08266
149775.00000,4.13705
149780.00000,4.16872
149785.00000,4.14842
149790.00000,4.13216
149795.00000,4.16037
149800.00000,4.17789
149805.00000,4.16264
149810.00000,4.15221
149815.00000,4.12858
149820.00000,4.10245
149825.00000,4.09549
149830.00000,4.11267
149835.00000,4.08962
149840.00000,4.09696
149845.00000,4.06900
149850.00000,4.11366
149855.00000,4.09391
149860.00000,4.09082
149865.00000,4.11582
149870.00000,4.11909
149875.00000,4.15132
149880.00000,4.18842
149885.00000,4.20399
149890.00000,4.18450
149895.00000,4.15132
149900.00000,4.14086
149905.00000,4.15443
149910.00000,4.12639
149915.00000,4.12080
149920.00000,4.11260
149925.00000,4.07903
149930.00000,4.08862
149935.00000,4.11449
149940.00000,4.10665
149945.00000,4.07753
149950.00000,4.04324
149955.00000,4.04076
149960.00000,4.04714
149965.00000,4.05587
149970.00000,4.03567
149975.00000,4.06704
149980.00000,4.08742
149985.00000,4.09124
149990.00000,4.08872
149995.00000,4.09655
150000.00000,4.11180
150005.00000,4.14467
150010.00000,4.13229
150015.00000,4.11369
150020.00000,4.11210
150025.00000,4.12158
150030.00000,4.11866
150035.00000,4.14444
150040.00000,4.14153
150045.00000,4.13467
150050.00000,4.10646
150055.00000,4.11752
150060.00000,4.09009
150065.00000,4.11786
150070.00000,4.14278
150075.00000,4.16127
150080.00000,4.18205
150085.00000,4.21761
150090.00000,4.21433
150095.00000,4.18978
150100.00000,4.14961
150105.00000,4.14342
150110.00000,4.13934
150115.00000,4.13378
150120.00000,4.15797
150125.00000,4.17652
150130.00000,4.15544
150135.00000,4.14635
150140.00000,4.14846
150145.00000,4.16565
150150.00000,4.18824
150155.00000,4.16348
150160.00000,4.16407
150165.00000,4.15689
150170.00000,4.13742
150175.00000,4.10407
150180.00000,4.08858
150185.00000,4.10111
150190.00000,4.11685
150195.00000,4.13525
150200.00000,4.12675
150205.00000,4.10525
150210.00000,4.12375
150215.00000,4.10738
150220.00000,4.16088
150225.00000,4.18379
150230.00000,4.18746
150235.00000,4.19545
150240.00000,4.19289
150245.00000,4.19614
150250.00000,4.20433
150255.00000,4.17391
150260.00000,4.16202
150265.00000,4.15635
150270.00000,4.13406
150275.00000,4.09937
150280.00000,4.07743
150285.00000,4.06099
150290.00000,4.04096
150295.00000,4.07038
150300.00000,4.05961
150305.00000,4.04152
150310.00000,4.04481
150315.00000,4.07093
150320.00000,4.08088
150325.00000,4.05249
150330.00000,4.06265
150335.00000,4.08172
150340.00000,4.08895
150345.00000,4.06837
150350.00000,4.06380
150355.00000,4.04803
150360.00000,4.05222
150365.00000,4.04872
150370.00000,4.03790
150375.00000,4.01511
150380.00000,4.00136
150385.00000,3.96841
150390.00000,3.98751
150395.00000,3.97327
150400.00000,3.97392
150405.00000,3.97279
150410.00000,3.94534
150415.00000,3.96475
150420.00000,3.94668
150425.00000,3.93493
150430.00000,3.95108
150435.00000,3.95817
150440.00000,3.96082
150445.00000,3.96316
150450.00000,3.96080
150455.00000,3.98626
150460.00000,3.99276
150465.00000,3.93780
150470.00000,3.91995
150475.00000,3.90750
150480.00000,3.87574
150485.00000,3.86361
150490.00000,3.84831
150495.00000,3.87621
150500.00000,3.84564
150505.00000,3.82429
150510.00000,3.87382
150515.00000,3.88914
150520.00000,3.92396
150525.00000,3.92529
150530.00000,3.90200
150535.00000,3.90845
150540.00000,3.90249
150545.00000,3.90903
150550.00000,3.87776
150555.00000,3.89296
150560.00000,3.87535
150565.00000,3.87672
150570.00000,3.87607
150575.00000,3.83657
150580.00000,3.81010
150585.00000,3.83182
150590.00000,3.81524
150595.00000,3.79968
150600.00000,3.81255
150605.00000,3.80673
150610.00000,3.79692
150615.00000,3.81980
150620.00000,3.80663
150625.00000,3.78692
150630.00000,3.75901
150635.00000,3.72008
150640.00000,3.73165
150645.00000,3.73078
150650.00000,3.74188
150655.00000,3.70052
150660.00000,3.68287
150665.00000,3.69298
150670.00000,3.71557
150675.00000,3.68264
150680.00000,3.66503
150685.00000,3.64926
150690.00000,3.64387
150695.00000,3.65607
150700.00000,3.65337
150705.00000,3.68467
150710.00000,3.65450
150715.00000,3.64258
150720.00000,3.67105
150725.00000,3.64750
150730.00000,3.65206
150735.00000,3.69173
150740.00000,3.67247
150745.00000,3.67369
150750.00000,3.65490
150755.00000,3.66362
150760.00000,3.67789
150765.00000,3.66960
150770.00000,3.67530
150775.00000,3.66235
150780.00000,3.67901
150785.00000,3.68970
150790.00000,3.70352
150795.00000,3.74587
150800.00000,3.74435
150805.00000,3.73954
150810.00000,3.74324
150815.00000,3.74434
150820.00000,3.73324
150825.00000,3.75476
150830.00000,3.75486
150835.00000,3.77264
150840.00000,3.74732
150845.00000,3.76875
150850.00000,3.73692
150855.00000,3.76099
150860.00000,3.74933
150865.00000,3.73700
150870.00000,3.74777
150875.00000,3.69852
150880.00000,3.64536
150885.00000,3.67923
150890.00000,3.65368
150895.00000,3.63234
150900.00000,3.61789
150905.00000,3.64671
150910.00000,3.65409
150915.00000,3.69035
150920.00000,3.69680
150925.00000,3.70455
150930.00000,3.69877
150935.00000,3.71221
150940.00000,3.75135
150945.00000,3.73977
150950.00000,3.78202
150955.00000,3.75050
150960.00000,3.74816
150965.00000,3.75808
150970.00000,3.75303
150975.00000,3.74631
150980.00000,3.71342
150985.00000,3.73239
150990.00000,3.71676
150995.00000,3.75238
151000.00000,3.76583
151005.00000,3.76230
151010.00000,3.75847
151015.00000,3.76816
151020.00000,3.72966
151025.00000,3.73665
151030.00000,3.74598
151035.00000,3.77108
151040.00000,3.76671
151045.00000,3.75938
151050.00000,3.77876
151055.00000,3.77030
151060.00000,3.74277
151065.00000,3.80033
151070.00000,3.88626
151075.00000,3.89464
151080.00000,3.95109
151085.00000,3.99560
151090.00000,4.01035
151095.00000,4.02721
151100.00000,4.04094
151105.00000,4.02740
151110.00000,4.01789
151115.00000,3.99297
151120.00000,3.94468
151125.00000,3.95524
151130.00000,3.95937
151135.00000,3.98272
151140.00000,3.97297
151145.00000,3.99743
151150.00000,3.97521
151155.00000,3.98896
151160.00000,4.01913
151165.00000,4.02782
151170.00000,4.06126
151175.00000,4.05667
151180.00000,4.02707
151185.00000,3.99430
151190.00000,4.01453
151195.00000,4.02896
151200.00000,4.00125
151205.00000,3.99451
151210.00000,3.96562
151215.00000,3.99767
151220.00000,4.04011
151225.00000,4.04408
151230.00000,4.02709
151235.00000,3.99834
151240.00000,3.97988
151245.00000,3.96201
151250.00000,3.94696
151255.00000,3.93526
151260.00000,3.90550
151265.00000,3.87815
151270.00000,3.83341
151275.00000,3.79060
151280.00000,3.79143
151285.00000,3.85032
151290.00000,3.87637
151295.00000,3.89303
151300.00000,3.89002
151305.00000,3.86249
151310.00000,3.84996
151315.00000,3.86198
151320.00000,3.85256
151325.00000,3.82312
151330.00000,3.78396
151335.00000,3.80211
151340.00000,3.81653
151345.00000,3.82675
151350.00000,3.80546
151355.00000,3.80808
151360.00000,3.78007
151365.00000,3.80377
151370.00000,3.81458
151375.00000,3.82657
151380.00000,3.83401
151385.00000,3.82875
151390.00000,3.81285
151395.00000,3.81913
151400.00000,3.83509
151405.00000,3.84043
151410.00000,3.81941
151415.00000,3.80907
151420.00000,3.81022
151425.00000,3.81370
151430.00000,3.82439
151435.00000,3.85649
151440.00000,3.89506
151445.00000,3.88429
151450.00000,3.90051
151455.00000,3.89446
151460.00000,3.89594
151465.00000,3.88022
151470.00000,3.87209
151475.00000,3.90494
151480.00000,3.91215
151485.00000,3.89072
151490.00000,3.88300
151495.00000,3.91453
151500.00000,3.92296
151505.00000,3.93506
151510.00000,3.94151
151515.00000,3.93142
151520.00000,3.96358
151525.00000,3.99306
151530.00000,3.98946
151535.00000,3.98668
151540.00000,3.98865
151545.00000,3.95202
151550.00000,3.93413
151555.00000,3.94187
151560.00000,3.93314
151565.00000,3.93410
151570.00000,3.97395
151575.00000,3.98470
151580.00000,3.98373
151585.00000,3.97334
151590.00000,3.96141
151595.00000,3.96290
151600.00000,3.96708
151605.00000,3.99134
151610.00000,4.02415
151615.00000,4.05347
151620.00000,4.03768
151625.00000,4.04780
151630.00000,4.04109
151635.00000,4.04036
151640.00000,4.03125
151645.00000,4.04184
151650.00000,4.03468
151655.00000,4.04269
151660.00000,4.05758
151665.00000,4.06386
151670.00000,4.09022
151675.00000,4.07711
151680.00000,4.11210
151685.00000,4.11640
151690.00000,4.11855
151695.00000,4.09922
151700.00000,4.10067
151705.00000,4.06739
151710.00000,4.08359
151715.00000,4.10766
151720.00000,4.16596
151725.00000,4.14202
151730.00000,4.14173
151735.00000,4.13027
151740.00000,4.13751
151745.00000,4.10184
151750.00000,4.09887
151755.00000,4.08746
151760.00000,4.10865
151765.00000,4.11655
151770.00000,4.13458
151775.00000,4.17406
151780.00000,4.23378
151785.00000,4.19643
151790.00000,4.17926
151795.00000,4.16938
151800.00000,4.10956
151805.00000,4.12504
151810.00000,4.12177
151815.00000,4.06086
151820.00000,4.07856
151825.00000,4.07590
151830.00000,4.11350
151835.00000,4.10417
151840.00000,4.15326
151845.00000,4.17910
151850.00000,4.15844
151855.00000,4.18908
151860.00000,4.17530
151865.00000,4.17066
151870.00000,4.19858
151875.00000,4.22486
151880.00000,4.21445
151885.00000,4.19508
151890.00000,4.19592
151895.00000,4.20575
151900.00000,4.18593
151905.00000,4.15626
151910.00000,4.11519
151915.00000,4.08149
151920.00000,4.11092
151925.00000,4.11274
151930.00000,4.11780
151935.00000,4.10081
151940.00000,4.08370
151945.00000,4.08413
151950.00000,4.12285
151955.00000,4.10392
151960.00000,4.10426
151965.00000,4.10764
151970.00000,4.07279
151975.00000,4.08612
151980.00000,4.10991
151985.00000,4.11503
151990.00000,4.09266
151995.00000,4.08113
152000.00000,4.04683
152005.00000,4.05659
152010.00000,4.04578
152015.00000,4.05569
152020.00000,4.02143
152025.00000,4.04026
152030.00000,4.04526
152035.00000,4.03490
152040.00000,4.06238
152045.00000,4.08053
152050.00000,4.13167
152055.00000,4.17889
152060.00000,4.17216
152065.00000,4.17393
152070.00000,4.16541
152075.00000,4.11189
152080.00000,4.11477
152085.00000,4.13408
152090.00000,4.14015
152095.00000,4.12498
152100.00000,4.15180
152105.00000,4.13912
152110.00000,4.12058
152115.00000,4.10570
152120.00000,4.13679
152125.00000,4.13585
152130.00000,4.12720
152135.00000,4.13953
152140.00000,4.17798
152145.00000,4.14347
152150.00000,4.13774
152155.00000,4.14882
152160.00000,4.15457
152165.00000,4.17698
152170.00000,4.18960
152175.00000,4.17119
152180.00000,4.21015
152185.00000,4.14628
152190.00000,4.15346
152195.00000,4.14743
152200.00000,4.18237
152205.00000,4.19793
152210.00000,4.15935
152215.00000,4.15579
152220.00000,4.16013
152225.00000,4.14717
152230.00000,4.20094
152235.00000,4.20094
152240.00000,4.20113
152245.00000,4.21449
152250.00000,4.20659
152255.00000,4.19076
152260.00000,4.19268
152265.00000,4.18755
152270.00000,4.22487
152275.00000,4.23162
152280.00000,4.24817
152285.00000,4.24914
152290.00000,4.25350
152295.00000,4.23192
152300.00000,4.24449
152305.00000,4.24165
152310.00000,4.26239
152315.00000,4.27476
152320.00000,4.23434
152325.00000,4.22960
152330.00000,4.26506
152335.00000,4.25883
152340.00000,4.27803
152345.00000,4.26671
152350.00000,4.22433
152355.00000,4.21688
152360.00000,4.19609
152365.00000,4.18888
152370.00000,4.17336
152375.00000,4.15148
152380.00000,4.16407
152385.00000,4.17465
152390.00000,4.19711
152395.00000,4.23245
152400.00000,4.20500
152405.00000,4.20898
152410.00000,4.19025
152415.00000,4.23176
152420.00000,4.24148
152425.00000,4.23605
152430.00000,4.26045
152435.00000,4.26074
152440.00000,4.24926
152445.00000,4.25828
152450.00000,4.27543
152455.00000,4.28717
152460.00000,4.27519
152465.00000,4.28435
152470.00000,4.32164
152475.00000,4.27931
152480.00000,4.25239
152485.00000,4.23757
152490.00000,4.22276
152495.00000,4.25602
152500.00000,4.29250
152505.00000,4.31556
152510.00000,4.27976
152515.00000,4.25533
152520.00000,4.18600
152525.00000,4.17740
152530.00000,4.18914
152535.00000,4.24043
152540.00000,4.26235
152545.00000,4.21418
152550.00000,4.23349
152555.00000,4.24951
152560.00000,4.25485
152565.00000,4.23541
152570.00000,4.21020
152575.00000,4.19653
152580.00000,4.20369
152585.00000,4.26031
152590.00000,4.27769
152595.00000,4.26309
152600.00000,4.24794
152605.00000,4.28394
152610.00000,4.33839
152615.00000,4.33900
152620.00000,4.33648
152625.00000,4.31863
152630.00000,4.31764
152635.00000,4.31303
152640.00000,4.29436
152645.00000,4.24852
152650.00000,4.24891
152655.00000,4.25634
152660.00000,4.26599
152665.00000,4.26022
152670.00000,4.24264
152675.00000,4.25732
152680.00000,4.25921
152685.00000,4.25364
152690.00000,4.25591
152695.00000,4.25715
152700.00000,4.24491
152705.00000,4.23897
152710.00000,4.23986
152715.00000,4.27494
152720.00000,4.22621
152725.00000,4.20610
152730.00000,4.19614
152735.00000,4.20342
152740.00000,4.19077
152745.00000,4.19876
152750.00000,4.21446
152755.00000,4.19753
152760.00000,4.18513
152765.00000,4.18016
152770.00000,4.18308
152775.00000,4.19366
152780.00000,4.20040
152785.00000,4.22092
152790.00000,4.22739
152795.00000,4.19967
152800.00000,4.20924
152805.00000,4.19646
152810.00000,4.21548
152815.00000,4.21799
152820.00000,4.21421
152825.00000,4.17459
152830.00000,4.17500
152835.00000,4.14699
152840.00000,4.14552
152845.00000,4.19912
152850.00000,4.20767
152855.00000,4.17335
152860.00000,4.18952
152865.00000,4.18957
152870.00000,4.22066
152875.00000,4.22766
152880.00000,4.20424
152885.00000,4.23870
152890.00000,4.26706
152895.00000,4.27395
152900.00000,4.25945
152905.00000,4.26075
152910.00000,4.27653
152915.00000,4.29158
152920.00000,4.31607
152925.00000,4.30054
152930.00000,4.28873
152935.00000,4.24765
152940.00000,4.22633
152945.00000,4.22364
152950.00000,4.19849
152955.00000,4.19250
152960.00000,4.21351
152965.00000,4.24784
152970.00000,4.24817
152975.00000,4.26340
152980.00000,4.26444
152985.00000,4.30301
152990.00000,4.34779
152995.00000,4.32832
153000.00000,4.30011
153005.00000,4.32708
153010.00000,4.31996
153015.00000,4.31790
153020.00000,4.30355
153025.00000,4.31013
153030.00000,4.29702
153035.00000,4.29014
153040.00000,4.29823
153045.00000,4.28826
153050.00000,4.27398
153055.00000,4.27842
153060.00000,4.29171
153065.00000,4.31003
153070.00000,4.33264
153075.00000,4.37512
153080.00000,4.38502
153085.00000,4.35499
153090.00000,4.35941
153095.00000,4.34145
153100.00000,4.35370
153105.00000,4.36432
153110.00000,4.31589
153115.00000,4.32967
153120.00000,4.32350
153125.00000,4.33452
153130.00000,4.31908
153135.00000,4.32390
153140.00000,4.32769
153145.00000,4.30537
153150.00000,4.26953
153155.00000,4.29290
153160.00000,4.28099
153165.00000,4.28566
153170.00000,4.25535
153175.00000,4.25389
153180.00000,4.26309
153185.00000,4.25095
153190.00000,4.26833
153195.00000,4.30176
153200.00000,4.33736
153205.00000,4.33199
153210.00000,4.33342
153215.00000,4.32299
153220.00000,4.32817
153225.00000,4.33954
153230.00000,4.36013
153235.00000,4.34502
153240.00000,4.37626
153245.00000,4.40488
153250.00000,4.44931
153255.00000,4.49340
153260.00000,4.51370
153265.00000,4.51891
153270.00000,4.56744
153275.00000,4.54634
153280.00000,4.54535
153285.00000,4.51266
153290.00000,4.49531
153295.00000,4.51053
153300.00000,4.51946
153305.00000,4.51602
153310.00000,4.53398
153315.00000,4.52861
153320.00000,4.51151
153325.00000,4.55613
153330.00000,4.58799
153335.00000,4.54984
153340.00000,4.52362
153345.00000,4.55502
153350.00000,4.57671
153355.00000,4.59079
153360.00000,4.59017
153365.00000,4.57249
153370.00000,4.54301
153375.00000,4.54269
153380.00000,4.56173
153385.00000,4.54496
153390.00000,4.52772
153395.00000,4.51885
153400.00000,4.53107
153405.00000,4.51906
153410.00000,4.51033
153415.00000,4.50226
153420.00000,4.53034
153425.00000,4.54539
153430.00000,4.55765
153435.00000,4.56268
153440.00000,4.56454
153445.00000,4.52535
153450.00000,4.53029
153455.00000,4.51210
153460.00000,4.48024
153465.00000,4.52581
153470.00000,4.47157
153475.00000,4.46503
153480.00000,4.46982
153485.00000,4.46818
153490.00000,4.44425
153495.00000,4.44594
153500.00000,4.46893
153505.00000,4.50403
153510.00000,4.57229
153515.00000,4.58732
153520.00000,4.58313
153525.00000,4.57959
153530.00000,4.59289
153535.00000,4.59043
153540.00000,4.59563
153545.00000,4.60355
153550.00000,4.60061
153555.00000,4.57946
153560.00000,4.59122
153565.00000,4.58956
153570.00000,4.58797
153575.00000,4.56304
153580.00000,4.54986
153585.00000,4.55278
153590.00000,4.57750
153595.00000,4.60101
153600.00000,4.58039
153605.00000,4.57285
153610.00000,4.58190
153615.00000,4.56574
153620.00000,4.55269
153625.00000,4.51199
153630.00000,4.49249
153635.00000,4.48861
153640.00000,4.45477
153645.00000,4.46106
153650.00000,4.47191
153655.00000,4.46736
153660.00000,4.44014
153665.00000,4.44830
153670.00000,4.43710
153675.00000,4.44082
153680.00000,4.44639
153685.00000,4.45921
153690.00000,4.45244
153695.00000,4.46554
153700.00000,4.47969
153705.00000,4.48543
153710.00000,4.48379
153715.00000,4.44310
153720.00000,4.45254
153725.00000,4.47916
153730.00000,4.43246
153735.00000,4.40386
153740.00000,4.40808
153745.00000,4.39753
153750.00000,4.41141
153755.00000,4.38743
153760.00000,4.41036
153765.00000,4.41048
153770.00000,4.42077
153775.00000,4.39455
153780.00000,4.41106
153785.00000,4.39553
153790.00000,4.41669
153795.00000,4.42038
153800.00000,4.39329
153805.00000,4.42540
153810.00000,4.44129
153815.00000,4.43733
153820.00000,4.45435
153825.00000,4.47466
153830.00000,4.46207
153835.00000,4.44278
153840.00000,4.41108
153845.00000,4.40706
153850.00000,4.40776
153855.00000,4.39658
153860.00000,4.39827
153865.00000,4.40112
153870.00000,4.36064
153875.00000,4.34762
153880.00000,4.32729
153885.00000,4.30762
153890.00000,4.33430
153895.00000,4.31470
153900.00000,4.36144
153905.00000,4.36835
153910.00000,4.35278
153915.00000,4.36585
153920.00000,4.33255
153925.00000,4.33472
153930.00000,4.28927
153935.00000,4.29268
153940.00000,4.30474
153945.00000,4.30120
153950.00000,4.29741
153955.00000,4.29217
153960.00000,4.31068
153965.00000,4.30814
153970.00000,4.31034
153975.00000,4.31756
153980.00000,4.28358
153985.00000,4.32740
153990.00000,4.33012
153995.00000,4.33103
154000.00000,4.37536
154005.00000,4.36760
154010.00000,4.38245
154015.00000,4.41444
154020.00000,4.40089
154025.00000,4.41829
154030.00000,4.41903
154035.00000,4.40059
154040.00000,4.41775
154045.00000,4.44383
154050.00000,4.44820
154055.00000,4.41363
154060.00000,4.43160
154065.00000,4.42589
154070.00000,4.43182
154075.00000,4.41378
154080.00000,4.40467
154085.00000,4.43221
154090.00000,4.46034
154095.00000,4.47574
154100.00000,4.49165
154105.00000,4.50611
154110.00000,4.51895
154115.00000,4.51139
154120.00000,4.52297
154125.00000,4.52877
154130.00000,4.54029
154135.00000,4.56174
154140.00000,4.54982
154145.00000,4.58489
154150.00000,4.57479
154155.00000,4.58845
154160.00000,4.58307
154165.00000,4.54890
154170.00000,4.53785
154175.00000,4.52849
154180.00000,4.54740
154185.00000,4.54160
154190.00000,4.51204
154195.00000,4.49922
154200.00000,4.47532
154205.00000,4.40904
154210.00000,4.42020
154215.00000,4.42018
154220.00000,4.40777
154225.00000,4.39771
154230.00000,4.40682
154235.00000,4.42724
154240.00000,4.42217
154245.00000,4.43245
154250.00000,4.40476
154255.00000,4.36477
154260.00000,4.35639
154265.00000,4.32680
154270.00000,4.30345
154275.00000,4.27630
154280.00000,4.26041
154285.00000,4.28269
154290.00000,4.29434
154295.00000,4.29496
154300.00000,4.25418
154305.00000,4.26767
154310.00000,4.27407
154315.00000,4.29908
154320.00000,4.30993
154325.00000,4.36849
154330.00000,4.37612
154335.00000,4.40194
154340.00000,4.42372
154345.00000,4.41626
154350.00000,4.44034
154355.00000,4.44932
154360.00000,4.46164
154365.00000,4.44659
154370.00000,4.45103
154375.00000,4.44200
154380.00000,4.43083
154385.00000,4.42353
154390.00000,4.40343
154395.00000,4.41209
154400.00000,4.41581
154405.00000,4.45540
154410.00000,4.44116
154415.00000,4.40958
154420.00000,4.36704
154425.00000,4.37700
154430.00000,4.40826
154435.00000,4.41391
154440.00000,4.40943
154445.00000,4.41717
154450.00000,4.42431
154455.00000,4.43760
154460.00000,4.44790
154465.00000,4.43783
154470.00000,4.44215
154475.00000,4.46161
154480.00000,4.43556
154485.00000,4.41083
154490.00000,4.39841
154495.00000,4.39595
154500.00000,4.40874
154505.00000,4.37877
154510.00000,4.34818
154515.00000,4.34941
154520.00000,4.40275
154525.00000,4.40546
154530.00000,4.37394
154535.00000,4.36559
154540.00000,4.35515
154545.00000,4.37338
154550.00000,4.39927
154555.00000,4.40940
154560.00000,4.42718
154565.00000,4.40515
154570.00000,4.36061
154575.00000,4.33479
154580.00000,4.37578
154585.00000,4.34862
154590.00000,4.36568
154595.00000,4.36412
154600.00000,4.35456
154605.00000,4.35582
154610.00000,4.40058
154615.00000,4.41293
154620.00000,4.43190
154625.00000,4.45509
154630.00000,4.48714
154635.00000,4.48078
154640.00000,4.45299
154645.00000,4.42302
154650.00000,4.42007
154655.00000,4.44845
154660.00000,4.48840
154665.00000,4.47439
154670.00000,4.46787
154675.00000,4.43529
154680.00000,4.43502
154685.00000,4.46344
154690.00000,4.44363
154695.00000,4.44469
154700.00000,4.44597
154705.00000,4.42577
154710.00000,4.41105
154715.00000,4.42427
154720.00000,4.42382
154725.00000,4.42796
154730.00000,4.41923
154735.00000,4.42476
154740.00000,4.38443
154745.00000,4.40292
154750.00000,4.40598
154755.00000,4.38185
154760.00000,4.40619
154765.00000,4.39378
154770.00000,4.38290
154775.00000,4.34868
154780.00000,4.36934
154785.00000,4.35295
154790.00000,4.35293
154795.00000,4.35868
154800.00000,4.41045
154805.00000,4.43765
154810.00000,4.40530
154815.00000,4.39556
154820.00000,4.37352
154825.00000,4.35913
154830.00000,4.39385
154835.00000,4.41714
154840.00000,4.45016
154845.00000,4.45993
154850.00000,4.51120
154855.00000,4.52804
154860.00000,4.51808
154865.00000,4.53206
154870.00000,4.56279
154875.00000,4.53334
154880.00000,4.54905
154885.00000,4.52266
154890.00000,4.49343
154895.00000,4.45692
154900.00000,4.44597
154905.00000,4.45241
154910.00000,4.44116
154915.00000,4.42417
154920.00000,4.36816
154925.00000,4.37590
154930.00000,4.31245
154935.00000,4.29687
154940.00000,4.30728
154945.00000,4.32205
154950.00000,4.37984
154955.00000,4.38256
154960.00000,4.39727
154965.00000,4.41693
154970.00000,4.44755
154975.00000,4.48676
154980.00000,4.50984
154985.00000,4.48484
154990.00000,4.49203
154995.00000,4.47571
155000.00000,4.46416
155005.00000,4.48785
155010.00000,4.47289
155015.00000,4.46650
155020.00000,4.45958
155025.00000,4.43737
155030.00000,4.42556
155035.00000,4.42601
155040.00000,4.38696
155045.00000,4.34969
155050.00000,4.34192
155055.00000,4.33607
155060.00000,4.31499
155065.00000,4.28771
155070.00000,4.28734
155075.00000,4.28798
155080.00000,4.29511
155085.00000,4.31962
155090.00000,4.30116
155095.00000,4.31714
155100.00000,4.33200
155105.00000,4.33592
155110.00000,4.34335
155115.00000,4.37910
155120.00000,4.41100
155125.00000,4.40506
155130.00000,4.39095
155135.00000,4.39530
155140.00000,4.42662
155145.00000,4.43901
155150.00000,4.48401
155155.00000,4.45441
155160.00000,4.48277
155165.00000,4.49846
155170.00000,4.54588
155175.00000,4.50032
155180.00000,4.48361
155185.00000,4.45208
155190.00000,4.41906
155195.00000,4.40400
155200.00000,4.40430
155205.00000,4.42209
155210.00000,4.41740
155215.00000,4.42471
155220.00000,4.43251
155225.00000,4.41426
155230.00000,4.42659
155235.00000,4.45654
155240.00000,4.47519
155245.00000,4.46996
155250.00000,4.51852
155255.00000,4.52316
155260.00000,4.49433
155265.00000,4.48569
155270.00000,4.46687
155275.00000,4.43092
155280.00000,4.41971
155285.00000,4.41788
155290.00000,4.41674
155295.00000,4.41495
155300.00000,4.40347
155305.00000,4.39485
155310.00000,4.37158
155315.00000,4.34183
155320.00000,4.32757
155325.00000,4.31390
155330.00000,4.32866
155335.00000,4.31840
155340.00000,4.31326
155345.00000,4.30748
155350.00000,4.31461
155355.00000,4.29804
155360.00000,4.30218
155365.00000,4.30982
155370.00000,4.32125
155375.00000,4.34184
155380.00000,4.30584
155385.00000,4.30090
155390.00000,4.26069
155395.00000,4.27172
155400.00000,4.26578
155405.00000,4.31506
155410.00000,4.31938
155415.00000,4.29446
155420.00000,4.29546
155425.00000,4.30850
155430.00000,4.30443
155435.00000,4.29289
155440.00000,4.30955
155445.00000,4.30820
155450.00000,4.29176
155455.00000,4.26396
